"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310982","1981","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    193.5","","     193.5","0","","","","","","","","","","","         3","0","       118","0","        19","0","       124","0","         0","0","","","","","  -18.9","0,0105, ","","","","","","","   28.9","0,0727,+","0.0","0,1003","-2.8","0,1020","-5.6","0,1024","-7.8","0,1121","-8.9","0,1206","0.0","0,0503","-2.2","0,0407","-6.1","0,0323","-8.3","0,0320","-11.1","0,0213","    2940.3","3","    2940.3","0","","","","","      9.99","0","     15.19","0","      4.79","0"
"USC00310982","1982","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    136.2","","     136.2","0","","","","","","","","","        14","0","         3","0","       103","0","        12","0","       135","0","         0","0","","","","","  -24.4","0,0111, ","","","   127"," ,0,0228,+","","","   27.8","0,0726, ","-0.6","0,1017","-6.1","0,1105","-6.1","0,1105","-8.9","0,1106","-8.9","0,1106","-2.2","0,0423","-2.2","0,0423","-5.0","0,0410","-10.0","0,0407","-10.0","0,0407","    2997.1","1","    2997.1","0","","","      966"," ,0","     10.89","0","     16.02","0","      5.76","0"
"USC00310982","1983","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","       137","0","        94","0","        12","0","","","        24","0","         5","0","       112","0","","","","","","","","","","","  -23.9","0,1225, ","","","   279"," ,0,0122, ","  91.2"," ,0,0318, ","","","-1.1","0,0924","-3.9","0,1105","-5.6","0,1112","-7.2","0,1207","-22.2","0,1224","-1.1","0,0509","-3.3","0,0421","-8.3","0,0419","-8.3","0,0419","-9.4","0,0226","","","","","   1514.5"," ,0","     1651"," ,0","","","","","      4.99","0"
"USC00310982","1984","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    152.3","","     152.3","0","","","","","","","","","","","         1","0","       100","0","        11","0","       131","0","         0","0","","","","","  -20.6","0,1207, ","","","","","","","   27.8","0,0902,+","-3.9","0,1106","-3.9","0,1106","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-0.6","0,0424","-2.2","0,0401","-6.1","0,0312","-9.4","0,0310","-9.4","0,0310","    3126.0","0","    3126.0","0","","","","","     10.78","0","     15.94","0","      5.62","0"
"USC00310982","1985","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    154.0","","     154.0","0","       130","0","        86","0","        12","0","","","        19","0","         4","0","        98","0","        24","0","       144","0","         0","0","","","","","  -31.1","0,0121, ","","","   152"," ,0,0212, ","  59.2"," ,0,1102, ","   28.3","0,0712, ","-1.1","0,1007","-2.2","0,1108","-6.7","0,1202","-6.7","0,1202","-11.7","0,1203","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    2771.3","3","    2771.3","0","   1249.9"," ,0","     1244"," ,0","     10.87","0","     16.06","0","      5.68","0"
"USC00310982","1986","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    209.8","","     209.8","0","       131","0","        85","0","         8","0","","","        12","0","         2","0","        92","0","        13","0","       136","0","         0","0","","","","","  -23.3","0,0128, ","","","   102"," ,0,0215,+","  41.9"," ,0,0519, ","   28.9","0,0926, ","-1.1","0,1019","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-12.2","0,1114","0.0","0,0504","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-11.1","0,0323","    2451.5","5","    2451.5","0","    998.5"," ,0","      712"," ,0","     11.41","0","     16.42","0","      6.41","0"
"USC00310982","1987","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    218.5","","     218.5","0","       138","0","        85","0","        16","0","","","        28","0","         1","0","       114","0","        22","0","       136","0","         0","0","","","","","  -18.3","0,0127, ","","","   305"," ,0,0404, ","  51.3"," ,0,0416, ","   30.0","0,0826,+","-0.6","0,1004","-2.8","0,1009","-4.4","0,1022","-7.2","0,1111","-10.0","0,1121","-0.6","0,0407","-3.3","0,0406","-6.7","0,0405","-6.7","0,0405","-8.9","0,0401","    2767.6","6","    2767.6","0","   1232.7"," ,0","     2210"," ,0","     10.69","0","     15.69","0","      5.68","0"
"USC00310982","1988","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    197.2","","     197.2","0","       119","0","        73","0","         7","0","","","        17","0","         0","0","       110","0","        19","0","       114","0","         0","0","","","","","  -16.7","0,0106, ","","","   203"," ,0,0108, ","  80.3"," ,0,1105, ","   31.7","0,0818, ","-1.7","0,1006","-3.3","0,1013","-6.7","0,1129","-6.7","0,1129","-9.4","0,1210","-2.8","0,0420","-2.8","0,0420","-5.0","0,0319","-8.3","0,0317","-10.6","0,0316","    2960.5","5","    2960.5","0","    909.0"," ,0","      939"," ,0","     10.02","0","     15.14","0","      4.89","0"
"USC00310982","1989","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    139.7","","     139.7","0","       168","0","       106","0","        12","0","       42","","        22","0","         4","0","       104","0","        20","0","       112","0","         0","0","","","","","  -23.9","0,1223, ","   203"," ,0,0224, ","   178"," ,0,0224,+","  84.3"," ,0,0705, ","   26.7","0,0823,+","-2.2","0,1009","-2.2","0,1009","-7.8","0,1117","-7.8","0,1117","-8.9","0,1124","-1.7","0,0508","-2.2","0,0507","-5.6","0,0411","-13.3","0,0225","-13.3","0,0225","    2863.6","6","    2863.6","0","   1469.2"," ,0","     1462"," ,0","     10.36","0","     15.10","0","      5.62","0"
"USC00310982","1990","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    138.7","","     138.7","0","       148","0","        88","0","        18","0","        9","","         8","0","         0","0","        69","0","         3","0","       125","0","         0","0","","","","","  -13.3","0,1225,+","    51"," ,0,1228,+","    51"," ,0,1228,+"," 116.8"," ,0,1013, ","   29.4","0,0709, ","-0.6","0,1019","-2.2","0,1027","-6.1","0,1130","-8.9","0,1205","-8.9","0,1205","-3.9","0,0418","-3.9","0,0418","-5.0","0,0408","-7.2","0,0320","-13.3","0,0226","    2788.2","2","    2788.2","0","   1429.8"," ,0","      252"," ,0","     11.97","0","     16.81","0","      7.13","0"
"USC00310982","1991","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","    198.2","","     198.2","0","       145","0","        90","0","        12","0","       20","","         5","0","         1","0","        97","0","        14","0","       133","0","         0","0","","","","","  -20.6","0,0216, ","   127"," ,0,0216, ","    76"," ,0,0215, ","  74.2"," ,0,1122, ","   28.9","0,0707, ","-0.6","0,0922","-2.2","0,1103","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","0.0","0,0422","-5.6","0,0331","-5.6","0,0331","-7.2","0,0310","-10.0","0,0217","    2464.2","2","    2464.2","0","   1169.7"," ,0","      348"," ,0","     11.21","0","     15.97","0","      6.45","0"
"USC00310982","1992","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","     83.6","","      83.6","0","","","","","","","","","        19","0","         2","0","       115","0","        26","0","       101","0","         0","0","","","","","  -18.3","0,0117,+","","","   102"," ,0,1211,+","","","   28.3","0,0714,+","0.0","0,0930","-2.2","0,1008","-5.6","0,1021","-9.4","0,1116","-9.4","0,1116","-1.7","0,0430","-2.8","0,0406","-7.2","0,0404","-7.2","0,0404","-9.4","0,0317","    3145.9","9","    3145.9","0","","","      823"," ,0","      9.46","0","     14.12","0","      4.79","0"
