"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063683","1931","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","       140","C","       107","C","         3","C","        28","C","","","","","","","","","","","","","   178"," ,C,1128, ","  45.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.5"," ,C","     1785"," ,C","","","","","",""
"CA007063683","1932","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     28.9","","      28.9","C","       165","C","       138","C","        12","C","        67","C","        83","C","       225","C","       118","C","        82","C","         0","C","  -40.0","C,1216, ","   305"," ,C,1125, ","  54.1"," ,C,0915, ","   30.6","C,0811,+","-1.1","C,0909","-3.3","C,0925","-4.4","C,0930","-8.3","C,1014","-12.8","C,1030","-0.6","C,0611","-2.2","C,0529","-4.4","C,0521","-6.7","C,0515","-11.7","C,0505","    6316.2","2","    6316.2","C","   1504.6"," ,C","     4923"," ,C","      0.45","C","      7.40","C","     -6.50","C"
"CA007063683","1933","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     38.9","","      38.9","C","       155","C","       119","C","         2","C","        61","C","        82","C","       224","C","       132","C","        75","C","         1","C","  -43.9","C,1229, ","   229"," ,C,1121,+","  43.2"," ,C,0813, ","   32.2","C,0609, ","0.0","C,0829","-5.6","C,0913","-5.6","C,0913","-6.7","C,1020","-11.1","C,1026","-1.1","C,0701","-3.3","C,0601","-11.1","C,0524","-11.1","C,0524","-11.1","C,0524","    6166.8","8","    6166.8","C","   1118.7"," ,C","     4858"," ,C","     -0.03","C","      6.67","C","     -6.74","C"
"CA007063683","1934","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     33.9","","      33.9","C","       159","C","       135","C","         4","C","        61","C","        85","C","       215","C","       118","C","        76","C","         0","C","  -44.4","C,0205, ","   559"," ,C,0131, ","  55.9"," ,C,0131, ","   29.4","C,0711, ","0.0","C,0827","-2.2","C,0930","-6.7","C,1004","-6.7","C,1004","-11.7","C,1109","-3.9","C,0607","-3.9","C,0607","-4.4","C,0515","-8.9","C,0513","-8.9","C,0513","    6978.7","7","    6978.7","C","   1164.9"," ,C","     4828"," ,C","     -0.19","C","      6.24","C","     -6.62","C"
"CA007063683","1935","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     69.8","","      69.8","C","       170","C","       124","C","         7","C","        50","C","        94","C","       217","C","       124","C","        65","C","         2","C","  -41.1","C,0130,+","   178"," ,C,0120,+","  36.6"," ,C,1104, ","   33.9","C,0818,+","-1.1","C,0913","-2.8","C,0923","-4.4","C,0927","-6.7","C,1015","-14.4","C,1108","-0.6","C,0530","-5.0","C,0526","-5.0","C,0526","-6.7","C,0501","-15.0","C,0410","    6683.6","6","    6683.6","C","   1149.8"," ,C","     2624"," ,C","      0.04","C","      6.60","C","     -6.52","C"
"CA007063683","1936","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     21.8","","      21.8","C","       187","C","       153","C","         6","C","        69","C","        89","C","       218","C","       119","C","        49","C","         0","C","  -37.2","C,0117, ","   330"," ,C,0204, ","  43.4"," ,C,0724, ","   30.6","C,0613, ","-0.6","C,0823","-2.8","C,0913","-5.6","C,1012","-6.7","C,1024","-11.1","C,1027","0.0","C,0621","-8.3","C,0521","-8.3","C,0521","-8.3","C,0521","-15.6","C,0424","    6429.7","7","    6429.7","C","   1416.9"," ,C","     5091"," ,C","     -0.07","C","      6.07","C","     -6.20","C"
"CA007063683","1937","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     96.1","","      96.1","C","       158","C","       136","C","         5","C","        62","C","        71","C","       211","C","       108","C","        87","C","         1","C","  -40.0","C,1230,+","   229"," ,C,1222,+","  38.6"," ,C,0725, ","   32.2","C,0807, ","0.0","C,0904","-2.8","C,0927","-5.0","C,1009","-7.2","C,1011","-12.8","C,1106","-3.3","C,0615","-3.3","C,0615","-4.4","C,0501","-7.8","C,0423","-9.4","C,0417","    6499.5","5","    6499.5","C","   1343.8"," ,C","     5207"," ,C","      1.97","C","      8.60","C","     -4.66","C"
"CA007063683","1938","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     69.5","","      69.5","C","       152","C","       118","C","         3","C","        45","C","        85","C","       207","C","       105","C","        76","C","         2","C","  -40.0","C,0117, ","   229"," ,C,1227,+","  30.5"," ,C,0811, ","   32.2","C,0714,+","-0.6","C,0829","-3.9","C,0929","-8.3","C,1006","-8.3","C,1006","-8.9","C,1030","0.0","C,0608","-2.2","C,0517","-5.6","C,0504","-7.8","C,0415","-11.7","C,0412","    6169.8","8","    6169.8","C","   1117.1"," ,C","     3178"," ,C","      1.32","C","      7.80","C","     -5.17","C"
"CA007063683","1939","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     71.2","","      71.2","C","       168","C","       133","C","         3","C","        54","C","        93","C","       228","C","       128","C","        76","C","         1","C","  -38.9","C,0309, ","   191"," ,C,0116, ","  36.1"," ,C,0727, ","   34.4","C,0725, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,0925","-6.7","C,0927","-11.7","C,1030","-2.2","C,0618","-2.2","C,0618","-6.1","C,0531","-7.2","C,0519","-8.9","C,0429","    6633.1","1","    6633.1","C","   1150.5"," ,C","     3987"," ,C","     -0.01","C","      6.55","C","     -6.56","C"
"CA007063683","1940","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     30.4","","      30.4","C","       166","C","       129","C","         9","C","        62","C","        84","C","       217","C","       126","C","        68","C","         0","C","  -35.6","C,0228, ","   274"," ,C,1210, ","  55.9"," ,C,0823, ","   29.4","C,0707,+","-0.6","C,0826","-2.8","C,0925","-4.4","C,1004","-7.2","C,1016","-10.0","C,1020","-1.7","C,0620","-3.9","C,0515","-5.6","C,0513","-7.2","C,0428","-9.4","C,0415","    6347.1","1","    6347.1","C","   1186.9"," ,C","     4258"," ,C","      0.68","C","      6.90","C","     -5.54","C"
"CA007063683","1941","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     34.5","","      34.5","C","       178","C","       127","C","         8","C","        59","C","        79","C","       221","C","       113","C","        60","C","         2","C","  -38.3","C,0127, ","   267"," ,C,0326, ","  43.4"," ,C,1027, ","   32.2","C,0724,+","0.0","C,0821","-2.8","C,0919","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","0.0","C,0623","-3.3","C,0526","-5.0","C,0503","-7.8","C,0501","-11.7","C,0423","    6394.7","7","    6394.7","C","   1329.6"," ,C","     4427"," ,C","      1.02","C","      7.11","C","     -5.07","C"
"CA007063683","1942","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     44.0","","      44.0","C","       192","C","       129","C","         4","C","        58","C","        74","C","       215","C","       112","C","        65","C","         0","C","  -40.6","C,0109, ","   775"," ,C,1222, ","  77.5"," ,C,1222, ","   30.6","C,0611, ","-0.6","C,0825","-2.8","C,0922","-4.4","C,0926","-11.7","C,0927","-11.7","C,0927","-1.7","C,0608","-2.2","C,0528","-4.4","C,0511","-6.7","C,0414","-9.4","C,0413","    6188.3","3","    6188.3","C","   1346.9"," ,C","     5749"," ,C","      1.09","C","      7.27","C","     -5.08","C"
"CA007063683","1943","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     30.9","","      30.9","C","       167","C","       121","C","         7","C","        57","C","        99","C","       224","C","       137","C","        57","C","         2","C","  -40.0","C,0304, ","   292"," ,C,0119, ","  40.1"," ,C,1017, ","   32.8","C,0713, ","-1.1","C,0911","-2.8","C,0918","-4.4","C,0929","-7.8","C,1010","-17.8","C,1115","-0.6","C,0614","-2.2","C,0609","-5.0","C,0516","-6.7","C,0514","-12.8","C,0503","    7009.3","3","    7009.3","C","   1215.6"," ,C","     5067"," ,C","     -0.64","C","      5.93","C","     -7.22","C"
"CA007063683","1944","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     65.3","","      65.3","C","       164","C","       123","C","         4","C","        52","C","        74","C","       221","C","       123","C","        74","C","         1","C","  -40.6","C,0209, ","   196"," ,C,0205, ","  64.3"," ,C,0712, ","   32.8","C,0704, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,0927","-6.7","C,1030","-11.1","C,1031","0.0","C,0614","-3.9","C,0604","-6.1","C,0518","-6.7","C,0502","-8.9","C,0428","    6547.6","6","    6547.6","C","   1232.1"," ,C","     4021"," ,C","      0.95","C","      7.18","C","     -5.27","C"
"CA007063683","1945","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     38.3","","      38.3","C","       179","C","       142","C","         7","C","        58","C","        77","C","       215","C","       116","C","        63","C","         2","C","  -41.1","C,0107, ","   318"," ,C,0227, ","  41.1"," ,C,0813, ","   32.2","C,0718,+","-1.1","C,0903","-3.9","C,0917","-6.1","C,0918","-7.8","C,0924","-9.4","C,1111","-0.6","C,0606","-3.3","C,0520","-4.4","C,0516","-8.3","C,0423","-8.9","C,0421","    6053.3","3","    6053.3","C","   1412.5"," ,C","     4900"," ,C","      1.03","C","      7.16","C","     -5.11","C"
"CA007063683","1946","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","      8.3","","       8.3","C","       203","C","       136","C","         3","C","        54","C","        88","C","       250","C","       103","C","        59","C","         0","C","  -41.1","C,0116,+","   229"," ,C,0121, ","  52.3"," ,C,0930, ","   31.1","C,0701, ","-1.1","C,0905","-4.4","C,1008","-4.4","C,1008","-7.2","C,1108","-13.3","C,1121","0.0","C,0708","-2.2","C,0615","-7.8","C,0612","-7.8","C,0612","-8.9","C,0510","    6807.8","8","    6807.8","C","   1342.5"," ,C","     4137"," ,C","     -0.41","C","      7.21","C","     -8.03","C"
"CA007063683","1947","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","       196","C","       132","C","         8","C","        63","C","","","","","       138","C","        68","C","         5","C","","","   566"," ,C,0107, ","  56.6"," ,C,0107, ","   32.2","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","   1469.6"," ,C","     5644"," ,C","","","      6.94","C","",""
"CA007063683","1948","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     65.1","","      65.1","C","       183","C","       106","C","         5","C","        33","C","        78","C","       200","C","       119","C","        67","C","         0","C","  -41.7","C,0210, ","   318"," ,C,0112, ","  53.6"," ,C,0718, ","   30.6","C,0827,+","0.0","C,0926","-4.4","C,1004","-4.4","C,1004","-9.4","C,1019","-9.4","C,1019","-2.8","C,0607","-2.8","C,0607","-4.4","C,0513","-8.3","C,0426","-8.9","C,0421","    6267.2","2","    6267.2","C","   1206.9"," ,C","     3076"," ,C","      0.98","C","      7.11","C","     -5.15","C"
"CA007063683","1949","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     65.7","","      65.7","C","       215","C","       135","C","         3","C","        51","C","        73","C","       218","C","       113","C","        64","C","         0","C","  -40.0","C,0126, ","   178"," ,C,1226, ","  58.4"," ,C,0614, ","   31.7","C,0703,+","-1.7","C,0911","-3.9","C,1002","-11.1","C,1025","-11.1","C,1025","-11.1","C,1025","-0.6","C,0609","-6.7","C,0521","-6.7","C,0521","-6.7","C,0521","-11.1","C,0425","    5997.3","3","    5997.3","C","   1250.5"," ,C","     3747"," ,C","      1.26","C","      7.55","C","     -5.02","C"
"CA007063683","1950","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     29.2","","      29.2","C","","","","","","","","","        83","C","       215","C","       110","C","        58","C","         0","C","  -42.2","C,0121, ","","","","","   31.7","C,0526, ","0.0","C,0903","-2.2","C,0913","-5.6","C,0922","-7.8","C,1022","-8.9","C,1113","-2.2","C,0612","-2.2","C,0612","-6.1","C,0521","-8.3","C,0515","-8.9","C,0514","    6470.8","8","    6470.8","C","","","","","      0.61","C","      6.76","C","     -5.54","C"
"CA007063683","1951","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","       186","C","       124","C","         6","C","        55","C","        72","C","       212","C","","","","","","","  -43.9","C,0210,+","   178"," ,C,1222,+","  33.0"," ,C,0403, ","","","-1.7","C,0901","-2.8","C,0927","-5.0","C,1010","-6.7","C,1021","-12.8","C,1102","-2.8","C,0610","-2.8","C,0610","-5.0","C,0511","-6.7","C,0504","-26.1","C,0328","","","","","   1210.6"," ,C","     4386"," ,C","","","","","     -5.28","C"
"CA007063683","1952","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","       194","C","       115","C","         5","C","        41","C","","","","","       107","C","        73","C","         2","C","","","   259"," ,C,1205, ","  44.5"," ,C,0816, ","   33.3","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.6"," ,C","     3652"," ,C","","","      7.85","C","",""
"CA007063683","1953","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     32.3","","      32.3","C","       174","C","       107","C","         3","C","        39","C","        58","C","       203","C","        82","C","        59","C","         2","C","  -37.2","C,1231, ","   178"," ,C,0128, ","  38.4"," ,C,0702, ","   34.4","C,0718, ","-0.6","C,0916","-2.2","C,0924","-6.7","C,1011","-6.7","C,1011","-9.4","C,1106","-0.6","C,0625","-2.8","C,0605","-4.4","C,0511","-8.9","C,0416","-8.9","C,0416","","","","","   1031.4"," ,C","     2982"," ,C","      2.32","C","      8.46","C","     -3.83","C"
"CA007063683","1954","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","      6.7","","       6.7","C","       186","C","       126","C","         4","C","        47","C","        70","C","       216","C","       112","C","        53","C","         0","C","  -44.4","C,0131, ","   203"," ,C,1230, ","  54.9"," ,C,0215, ","   30.0","C,0619, ","-1.7","C,0909","-2.2","C,0914","-5.0","C,1019","-6.7","C,1020","-9.4","C,1026","-1.1","C,0707","-2.2","C,0528","-6.7","C,0428","-6.7","C,0428","-12.2","C,0415","    6087.8","8","    6087.8","C","   1126.4"," ,C","     3070"," ,C","      0.79","C","      7.04","C","     -5.46","C"
"CA007063683","1955","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     49.0","","      49.0","C","       159","C","       119","C","         4","C","        55","C","        73","C","       208","C","       116","C","        77","C","         1","C","  -45.6","C,0202,+","   246"," ,C,0106, ","  48.0"," ,C,0816, ","   32.2","C,0709, ","-1.7","C,0909","-2.8","C,0914","-4.4","C,1002","-6.7","C,1023","-12.8","C,1120","-0.6","C,0527","-2.2","C,0515","-4.4","C,0428","-13.3","C,0426","-13.3","C,0426","    6238.9","9","    6238.9","C","   1041.4"," ,C","     4245"," ,C","      1.10","C","      7.52","C","     -5.32","C"
"CA007063683","1956","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","      6.4","","       6.4","C","       178","C","       116","C","         5","C","        44","C","        83","C","       239","C","       120","C","        31","C","         0","C","  -38.3","C,0102,+","   132"," ,C,1210, ","  54.9"," ,C,0906, ","   30.6","C,0614, ","0.0","C,0816","-3.9","C,0907","-6.1","C,0926","-8.3","C,1025","-8.9","C,1111","-2.2","C,0619","-2.2","C,0619","-5.0","C,0526","-8.3","C,0524","-8.9","C,0518","    6544.6","6","    6544.6","C","   1255.6"," ,C","     2771"," ,C","     -0.19","C","      6.28","C","     -6.65","C"
"CA007063683","1957","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     14.7","","      14.7","C","       194","C","       120","C","         7","C","        45","C","        76","C","       220","C","        97","C","        60","C","         0","C","  -45.6","C,0116, ","   191"," ,C,1212, ","  34.3"," ,C,0611, ","   29.4","C,0623, ","-1.7","C,0821","-2.2","C,1014","-6.1","C,1021","-7.2","C,1027","-10.0","C,1111","0.0","C,0610","-2.8","C,0609","-5.0","C,0606","-6.7","C,0518","-10.0","C,0517","    6698.5","5","    6698.5","C","   1212.0"," ,C","     2919"," ,C","      0.99","C","      7.71","C","     -5.74","C"
"CA007063683","1958","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","      5.3","","       5.3","C","       186","C","       120","C","         2","C","        44","C","        66","C","       242","C","        86","C","        46","C","         0","C","  -39.4","C,1221, ","   160"," ,C,1128, ","  42.7"," ,C,0615, ","   27.8","C,0724, ","0.0","C,0816","-2.2","C,1013","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-1.1","C,0705","-2.8","C,0609","-5.6","C,0515","-6.7","C,0506","-9.4","C,0505","    5900.8","8","    5900.8","C","   1074.1"," ,C","     2566"," ,C","      0.93","C","      7.45","C","     -5.59","C"
"CA007063683","1959","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     53.4","","      53.4","C","       172","C","       124","C","         5","C","        56","C","        96","C","       232","C","       111","C","        82","C","         0","C","  -43.3","C,0209, ","   305"," ,C,0306, ","  46.5"," ,C,0724, ","   31.1","C,0730, ","-1.1","C,0823","-2.2","C,0912","-5.0","C,1015","-12.2","C,1022","-12.2","C,1022","-1.1","C,0701","-2.8","C,0604","-5.0","C,0519","-7.2","C,0509","-10.0","C,0428","    6914.1","1","    6914.1","C","   1133.7"," ,C","     3889"," ,C","      0.22","C","      7.52","C","     -7.09","C"
"CA007063683","1960","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     25.9","","      25.9","C","       177","C","       117","C","         6","C","        46","C","        69","C","       220","C","       102","C","        66","C","         0","C","  -41.1","C,0110, ","   140"," ,C,1225,+","  38.9"," ,C,0917, ","   31.7","C,0831,+","-1.1","C,0825","-2.2","C,0916","-5.0","C,1002","-6.7","C,1014","-8.9","C,1111","0.0","C,0619","-6.1","C,0503","-6.1","C,0503","-11.1","C,0423","-11.1","C,0423","    6102.4","4","    6102.4","C","   1109.7"," ,C","     3106"," ,C","      1.44","C","      8.12","C","     -5.24","C"
"CA007063683","1961","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","     26.0","","      26.0","C","       163","C","       102","C","         5","C","        39","C","        75","C","       222","C","        97","C","        76","C","         0","C","  -41.7","C,0123,+","   203"," ,C,1231, ","  37.3"," ,C,0914, ","   30.0","C,0723, ","-2.8","C,0917","-2.8","C,0917","-6.7","C,1023","-6.7","C,1023","-10.6","C,1111","-1.7","C,0616","-2.2","C,0615","-7.2","C,0518","-7.2","C,0518","-8.9","C,0419","    6487.1","1","    6487.1","C","   1029.0"," ,C","     2947"," ,C","      1.74","C","      8.68","C","     -5.20","C"
"CA007063683","1962","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5967.5","5","    5967.5","C","","","","","","","","","",""
"CA007063683","1966","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","","","       138","C","       109","C","         4","C","        32","C","","","","","","","","","","","","","   152"," ,C,1225, ","  57.7"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.8"," ,C","     2183"," ,C","","","","","",""
