"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030292","1978","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.1","1","      28.1","m","","","","","","","",""
"MXN00030292","1980","17.2667","-94.3667","71.9","RIO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.1","1","      14.1","m","","","","","","","",""
"MXN00030292","1981","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2295.2","","    2295.2","m","       206","m","       168","m","        60","m","         0","m","         0","m","         0","m","       341","m","        84","m","   11.7","m,0127, "," 228.1"," ,m,0814, ","   38.9","m,0518, ","","","","","   4702.5"," ,m","     24.68","m","     28.89","m","     20.47","m"
"MXN00030292","1983","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2210.6","","    2210.6","m","       187","m","       150","m","        52","m","         0","m","         0","m","         0","m","       334","m","       124","m","   10.0","m,1230, "," 234.2"," ,m,1008, ","   39.4","m,0518, ","      19.0","0","      19.0","m","   4080.4"," ,m","     24.32","m","     29.57","m","     19.07","m"
"MXN00030292","1984","17.2667","-94.3667","71.9","RIO GRANDE, MX","   1889.2","","    1889.2","m","       189","m","       155","m","        56","m","         0","m","         0","m","         0","m","       334","m","        68","m","   10.0","m,0328,+"," 198.4"," ,m,0724, ","   40.6","m,0427,+","      64.4","4","      64.4","m","   4136.8"," ,m","     23.36","m","     28.39","m","     18.33","m"
"MXN00030292","1985","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2391.6","","    2391.6","m","       203","m","       159","m","        55","m","         0","m","         0","m","         0","m","       348","m","       129","m","   10.0","m,0131,+"," 142.7"," ,m,0717, ","   39.4","m,0427, ","      22.7","7","      22.7","m","   3789.9"," ,m","     24.84","m","     29.80","m","     19.89","m"
"MXN00030292","1989","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2352.7","","    2352.7","m","       171","m","       149","m","        46","m","         0","m","         0","m","         0","m","       341","m","       138","m","    7.8","m,0225, "," 248.4"," ,m,0916, ","   40.6","m,0518, ","","","","","   3490.8"," ,m","     24.73","m","     29.90","m","     19.55","m"
"MXN00030292","1990","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2525.5","","    2525.5","m","       213","m","       183","m","        47","m","         0","m","         0","m","         0","m","       352","m","       119","m","   11.1","m,1212, "," 133.6"," ,m,1018, ","   39.4","m,0530,+","      22.5","5","      22.5","m","   3853.6"," ,m","     25.18","m","     29.86","m","     20.49","m"
"MXN00030292","1991","17.2667","-94.3667","71.9","RIO GRANDE, MX","   3053.3","","    3053.3","m","       162","m","       145","m","        37","m","         0","m","         0","m","         0","m","       356","m","       224","m","   10.0","m,0306, "," 120.7"," ,m,0102, ","   42.2","m,0425, ","      24.9","9","      24.9","m","   3055.1"," ,m","     26.72","m","     31.89","m","     21.55","m"
"MXN00030292","1992","17.2667","-94.3667","71.9","RIO GRANDE, MX","   2514.8","","    2514.8","m","       217","m","       187","m","        51","m","         0","m","         0","m","         0","m","       351","m","        87","m","   12.8","m,1128, "," 126.7"," ,m,1012, ","   38.9","m,0526, ","       4.0","0","       4.0","m","   3884.0"," ,m","     25.19","m","     29.15","m","     21.23","m"
