"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145777","1964","64.7","28.6","170.0","HYRYNSALMI KK, FI","       136","E","        72","E","         1","E","  31.7"," ,E,0805, ","    542.1"," ,E"
"FIE00145777","1966","64.7","28.6","170.0","HYRYNSALMI KK, FI","       154","E","        73","E","         0","E","  20.3"," ,E,0810, ","    526.1"," ,E"
"FIE00145777","1967","64.7","28.6","170.0","HYRYNSALMI KK, FI","       160","E","        82","E","         0","E","  22.8"," ,E,0907, ","    621.6"," ,E"
"FIE00145777","1968","64.7","28.6","170.0","HYRYNSALMI KK, FI","       127","E","        73","E","         1","E","  35.9"," ,E,0813, ","    541.3"," ,E"
"FIE00145777","1969","64.7","28.6","170.0","HYRYNSALMI KK, FI","        97","E","        53","E","         0","E","  19.3"," ,E,0828, ","    382.7"," ,E"
"FIE00145777","1970","64.7","28.6","170.0","HYRYNSALMI KK, FI","       132","E","        65","E","         0","E","  24.0"," ,E,0721, ","    554.9"," ,E"
"FIE00145777","1971","64.7","28.6","170.0","HYRYNSALMI KK, FI","       141","E","        82","E","         2","E","  48.0"," ,E,0815, ","    628.1"," ,E"
"FIE00145777","1972","64.7","28.6","170.0","HYRYNSALMI KK, FI","       121","E","        67","E","         0","E","  20.3"," ,E,0812, ","    486.9"," ,E"
"FIE00145777","1973","64.7","28.6","170.0","HYRYNSALMI KK, FI","       132","E","        72","E","         1","E","  30.6"," ,E,0821, ","    539.9"," ,E"
"FIE00145777","1975","64.7","28.6","170.0","HYRYNSALMI KK, FI","       148","E","        86","E","         0","E","  18.0"," ,E,0413, ","    587.2"," ,E"
"FIE00145777","1976","64.7","28.6","170.0","HYRYNSALMI KK, FI","       134","E","        62","E","         0","E","  22.4"," ,E,0802, ","    491.8"," ,E"
"FIE00145777","1977","64.7","28.6","170.0","HYRYNSALMI KK, FI","       182","E","        84","E","         0","E","  22.4"," ,E,0801, ","    577.3"," ,E"
"FIE00145777","1978","64.7","28.6","170.0","HYRYNSALMI KK, FI","        98","E","        57","E","         0","E","  18.7"," ,E,0719, ","    442.4"," ,E"
"FIE00145777","1979","64.7","28.6","170.0","HYRYNSALMI KK, FI","       135","E","        75","E","         0","E","  20.9"," ,E,0507, ","    569.9"," ,E"
"FIE00145777","1980","64.7","28.6","170.0","HYRYNSALMI KK, FI","       112","E","        62","E","         0","E","  21.6"," ,E,1017, ","    453.2"," ,E"
"FIE00145777","1981","64.7","28.6","170.0","HYRYNSALMI KK, FI","       147","E","        93","E","         0","E","  20.0"," ,E,0619, ","    649.9"," ,E"
"FIE00145777","1982","64.7","28.6","170.0","HYRYNSALMI KK, FI","       128","E","        77","E","         0","E","  21.7"," ,E,0616, ","    552.5"," ,E"
"FIE00145777","1983","64.7","28.6","170.0","HYRYNSALMI KK, FI","       129","E","        90","E","         2","E","  27.5"," ,E,0520, ","    687.7"," ,E"
"FIE00145777","1984","64.7","28.6","170.0","HYRYNSALMI KK, FI","       129","E","        87","E","         0","E","  18.6"," ,E,1017, ","    595.1"," ,E"
"FIE00145777","1985","64.7","28.6","170.0","HYRYNSALMI KK, FI","       125","E","        74","E","         0","E","  21.0"," ,E,0530, ","    540.1"," ,E"
"FIE00145777","1986","64.7","28.6","170.0","HYRYNSALMI KK, FI","       155","E","        78","E","         3","E","  33.5"," ,E,0705, ","    624.4"," ,E"
"FIE00145777","1987","64.7","28.6","170.0","HYRYNSALMI KK, FI","       159","E","        63","E","         3","E","  36.4"," ,E,0831, ","    580.2"," ,E"
"FIE00145777","1988","64.7","28.6","170.0","HYRYNSALMI KK, FI","       149","E","        71","E","         1","E","  27.6"," ,E,0602, ","    481.4"," ,E"
"FIE00145777","1989","64.7","28.6","170.0","HYRYNSALMI KK, FI","       138","E","        79","E","         1","E","  28.0"," ,E,0714, ","    652.5"," ,E"
"FIE00145777","1990","64.7","28.6","170.0","HYRYNSALMI KK, FI","       127","E","        64","E","         1","E","  25.6"," ,E,0819, ","    501.4"," ,E"
