"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101904","1976","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","       159","C","       123","C","         8","C","        53","C","","","","","","","","","","","","","   203"," ,C,0317, ","  47.5"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.4"," ,C","     3549"," ,C","","","","","",""
"CA008101904","1977","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     65.9","","      65.9","C","       147","C","       100","C","         7","C","        32","C","        34","C","       181","C","       102","C","        53","C","         2","C","  -33.3","C,0115, ","   229"," ,C,1214,+","  35.8"," ,C,1001, ","   32.8","C,0523, ","-0.6","C,0920","-3.3","C,1008","-4.4","C,1031","-8.3","C,1115","-13.9","C,1128","-2.2","C,0509","-2.2","C,0509","-4.4","C,0429","-14.4","C,0411","-14.4","C,0411","","","","","   1150.9"," ,C","     3046"," ,C","      3.61","C","      8.15","C","     -0.93","C"
"CA008101904","1978","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     79.5","","      79.5","C","       123","C","        89","C","         2","C","        39","C","        42","C","       204","C","       116","C","        73","C","         0","C","  -30.0","C,1212, ","   229"," ,C,0118, ","  28.4"," ,C,0717, ","   30.5","C,0816, ","0.0","C,0825","-3.0","C,0914","-6.0","C,1018","-9.0","C,1030","-9.0","C,1030","-1.7","C,0508","-2.2","C,0505","-5.0","C,0501","-6.7","C,0417","-15.6","C,0404","    5463.4","4","    5463.4","C","    866.9"," ,C","     2905"," ,C","      2.93","C","      7.82","C","     -1.95","C"
"CA008101904","1979","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     88.5","","      88.5","C","       153","C","       104","C","         9","C","        31","C","        36","C","       175","C","        82","C","        66","C","         0","C","  -35.0","C,0119, ","   270"," ,C,0108, ","  68.0"," ,C,0906, ","   30.0","C,0616, ","-2.0","C,0920","-4.0","C,0924","-5.0","C,1027","-7.0","C,1116","-10.5","C,1117","0.0","C,0511","-2.5","C,0425","-4.5","C,0418","-7.0","C,0409","-9.5","C,0328","    5415.4","4","    5415.4","C","   1172.6"," ,C","     2452"," ,C","      4.33","C","      8.67","C","     -0.02","C"
"CA008101904","1980","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     61.0","","      61.0","C","       147","C","       108","C","         2","C","        29","C","        44","C","       191","C","       113","C","        67","C","         0","C","  -31.5","C,1226, ","   250"," ,C,0216, ","  52.2"," ,C,0920, ","   29.5","C,0614, ","-1.0","C,0916","-2.5","C,0925","-6.5","C,1016","-8.5","C,1103","-9.5","C,1109","0.0","C,0524","-3.5","C,0422","-4.5","C,0419","-9.0","C,0407","-9.0","C,0407","    5220.1","1","    5220.1","C","   1100.7"," ,C","     2470"," ,C","      2.88","C","      7.54","C","     -1.77","C"
"CA008101904","1981","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     73.6","","      73.6","C","       149","C","       109","C","         7","C","        34","C","        29","C","       176","C","        88","C","        74","C","         0","C","  -34.5","C,0104, ","   230"," ,C,0317, ","  55.5"," ,C,1023, ","   31.0","C,0802,+","0.0","C,0918","-4.0","C,1012","-4.5","C,1018","-8.0","C,1110","-9.5","C,1113","-1.0","C,0521","-8.5","C,0422","-8.5","C,0422","-8.5","C,0422","-12.5","C,0416","    5407.8","8","    5407.8","C","   1198.7"," ,C","     2877"," ,C","      4.64","C","      9.14","C","      0.14","C"
"CA008101904","1982","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","       128","C","        97","C","         8","C","        33","C","","","","","","","","","","","","","   300"," ,C,0101, ","  60.2"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.8"," ,C","     3068"," ,C","","","","","",""
"CA008101904","1983","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","       143","C","       100","C","         5","C","        23","C","","","","","","","","","","","","","   250"," ,C,0207, ","  38.9"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.8"," ,C","     2103"," ,C","","","","","",""
"CA008101904","1985","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","       131","C","        93","C","         4","C","        35","C","","","","","","","","","","","","","   270"," ,C,0224, ","  52.2"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.5"," ,C","     2740"," ,C","","","","","",""
"CA008101904","1986","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     26.5","","      26.5","C","       158","C","       105","C","         6","C","        34","C","        42","C","       186","C","       109","C","        50","C","         0","C","  -30.5","C,0115, ","   480"," ,C,0103, ","  48.0"," ,C,0103, ","   31.0","C,0725, ","-2.5","C,0918","-2.5","C,0918","-6.5","C,1011","-10.0","C,1105","-10.0","C,1105","0.0","C,0513","-3.5","C,0509","-7.5","C,0406","-7.5","C,0406","-15.5","C,0325","    5435.0","0","    5435.0","C","   1073.5"," ,C","     3390"," ,C","      2.96","C","      7.77","C","     -1.86","C"
"CA008101904","1987","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","       151","C","        95","C","         3","C","        26","C","","","","","","","","","","","","","   190"," ,C,0111, ","  51.9"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","    5519.0","0","    5519.0","C","    984.9"," ,C","     2280"," ,C","","","","","",""
"CA008101904","1988","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","    131.1","","     131.1","C","       171","C","       109","C","         2","C","        36","C","        39","C","       173","C","        96","C","        65","C","         0","C","  -30.0","C,0115, ","   320"," ,C,0104, ","  34.0"," ,C,0806, ","   31.5","C,0804,+","-0.5","C,1004","-5.5","C,1007","-5.5","C,1007","-7.5","C,1113","-11.0","C,1123","-2.0","C,0515","-2.5","C,0508","-4.5","C,0414","-7.5","C,0330","-14.5","C,0323","","","","","   1061.3"," ,C","     3060"," ,C","      3.81","C","      8.43","C","     -0.81","C"
"CA008101904","1989","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     82.4","","      82.4","C","       172","C","       108","C","         4","C","        37","C","        63","C","       181","C","       115","C","        72","C","         0","C","  -34.0","C,1230, ","   400"," ,C,1203, ","  56.0"," ,C,0813, ","   31.5","C,0725, ","-0.5","C,0904","-2.5","C,0928","-5.0","C,1019","-9.0","C,1105","-9.0","C,1105","0.0","C,0430","-2.5","C,0425","-5.0","C,0423","-10.5","C,0330","-10.5","C,0330","    5452.8","8","    5452.8","C","   1118.0"," ,C","     3195"," ,C","      3.00","C","      7.80","C","     -1.81","C"
"CA008101904","1990","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","    114.2","","     114.2","C","       175","C","       120","C","        11","C","        31","C","        28","C","       178","C","        93","C","        68","C","         0","C","  -29.0","C,1228,+","   220"," ,C,0130, ","  80.7"," ,C,0616, ","   30.5","C,0729, ","0.0","C,0918","-4.0","C,1021","-6.5","C,1028","-7.0","C,1109","-10.5","C,1127","0.0","C,0525","-5.0","C,0419","-5.0","C,0419","-7.5","C,0413","-17.5","C,0330","    5555.8","8","    5555.8","C","   1400.8"," ,C","     2740"," ,C","      4.29","C","      8.87","C","     -0.29","C"
"CA008101904","1991","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","     98.8","","      98.8","C","       155","C","       103","C","         6","C","        32","C","        41","C","       184","C","        96","C","        67","C","         2","C","  -31.0","C,0126, ","   155"," ,C,1203, ","  50.8"," ,C,0819, ","   33.5","C,0720,+","0.0","C,0922","-4.5","C,1021","-4.5","C,1021","-10.5","C,1109","-10.5","C,1109","-1.0","C,0523","-3.0","C,0519","-6.0","C,0419","-7.0","C,0414","-9.0","C,0401","    5283.1","1","    5283.1","C","   1116.8"," ,C","     2775"," ,C","      3.66","C","      8.48","C","     -1.17","C"
"CA008101904","1992","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5579.5","5","    5579.5","C","","","","","","","","","",""
