"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060701","1901","21.85","72.85","46.0","VAGRA, IN","        43","I","        29","I","         6","I","  87.9"," ,I,0708, ","    546.0"," ,I"
"IN005060701","1902","21.85","72.85","46.0","VAGRA, IN","        42","I","        37","I","        11","I"," 120.7"," ,I,0822, ","    943.5"," ,I"
"IN005060701","1903","21.85","72.85","46.0","VAGRA, IN","        47","I","        41","I","        11","I"," 103.1"," ,I,0726, ","    816.6"," ,I"
"IN005060701","1904","21.85","72.85","46.0","VAGRA, IN","        29","I","        17","I","         3","I","  84.6"," ,I,0704, ","    326.9"," ,I"
"IN005060701","1905","21.85","72.85","46.0","VAGRA, IN","        28","I","        18","I","         5","I"," 165.1"," ,I,0723, ","    522.0"," ,I"
"IN005060701","1906","21.85","72.85","46.0","VAGRA, IN","        60","I","        42","I","         8","I"," 114.8"," ,I,0612, ","    833.3"," ,I"
"IN005060701","1907","21.85","72.85","46.0","VAGRA, IN","        40","I","        31","I","         8","I"," 195.3"," ,I,0813, ","    773.8"," ,I"
"IN005060701","1908","21.85","72.85","46.0","VAGRA, IN","        60","I","        39","I","         8","I","  68.6"," ,I,0707, ","    627.3"," ,I"
"IN005060701","1909","21.85","72.85","46.0","VAGRA, IN","        64","I","        46","I","         7","I"," 158.8"," ,I,0613, ","    791.0"," ,I"
"IN005060701","1910","21.85","72.85","46.0","VAGRA, IN","        59","I","        48","I","        16","I"," 132.6"," ,I,0706, ","   1096.0"," ,I"
"IN005060701","1911","21.85","72.85","46.0","VAGRA, IN","        39","I","        23","I","         6","I","  66.5"," ,I,0708, ","    432.6"," ,I"
"IN005060701","1912","21.85","72.85","46.0","VAGRA, IN","        64","I","        54","I","        14","I","  76.2"," ,I,0722, ","    887.1"," ,I"
"IN005060701","1913","21.85","72.85","46.0","VAGRA, IN","        51","I","        43","I","         6","I"," 158.2"," ,I,0627, ","    944.3"," ,I"
"IN005060701","1914","21.85","72.85","46.0","VAGRA, IN","        71","I","        47","I","        13","I","  76.2"," ,I,0628, ","    975.1"," ,I"
"IN005060701","1915","21.85","72.85","46.0","VAGRA, IN","        53","I","        29","I","         6","I","  73.2"," ,I,0623, ","    479.0"," ,I"
"IN005060701","1916","21.85","72.85","46.0","VAGRA, IN","        73","I","        52","I","        14","I"," 186.7"," ,I,0816, ","   1193.2"," ,I"
"IN005060701","1917","21.85","72.85","46.0","VAGRA, IN","        84","I","        57","I","        19","I"," 125.7"," ,I,1002, ","   1267.0"," ,I"
"IN005060701","1918","21.85","72.85","46.0","VAGRA, IN","        32","I","        19","I","         2","I"," 140.7"," ,I,0701, ","    291.7"," ,I"
"IN005060701","1919","21.85","72.85","46.0","VAGRA, IN","        72","I","        43","I","         8","I","  80.0"," ,I,0728, ","    749.4"," ,I"
"IN005060701","1920","21.85","72.85","46.0","VAGRA, IN","        61","I","        38","I","         6","I","  58.4"," ,I,0106, ","    594.8"," ,I"
"IN005060701","1921","21.85","72.85","46.0","VAGRA, IN","        61","I","        47","I","         9","I","  79.5"," ,I,0903, ","    843.5"," ,I"
"IN005060701","1922","21.85","72.85","46.0","VAGRA, IN","        59","I","        36","I","        11","I","  87.6"," ,I,0912,+","    692.1"," ,I"
"IN005060701","1923","21.85","72.85","46.0","VAGRA, IN","        47","I","        27","I","         3","I","  40.6"," ,I,0725, ","    313.9"," ,I"
"IN005060701","1924","21.85","72.85","46.0","VAGRA, IN","        53","I","        33","I","        11","I","  87.1"," ,I,0731, ","    780.8"," ,I"
"IN005060701","1925","21.85","72.85","46.0","VAGRA, IN","        56","I","        34","I","         8","I"," 218.4"," ,I,0606, ","    745.8"," ,I"
"IN005060701","1926","21.85","72.85","46.0","VAGRA, IN","        63","I","        50","I","        15","I"," 108.0"," ,I,0709, ","   1036.7"," ,I"
"IN005060701","1927","21.85","72.85","46.0","VAGRA, IN","        72","I","        60","I","        11","I"," 160.0"," ,I,0726, ","   1234.9"," ,I"
"IN005060701","1928","21.85","72.85","46.0","VAGRA, IN","        57","I","        47","I","        17","I"," 125.5"," ,I,0713, ","   1083.7"," ,I"
"IN005060701","1929","21.85","72.85","46.0","VAGRA, IN","        39","I","        24","I","         4","I","  92.2"," ,I,0714, ","    488.8"," ,I"
"IN005060701","1930","21.85","72.85","46.0","VAGRA, IN","        46","I","        38","I","         9","I"," 189.2"," ,I,0629, ","   1176.8"," ,I"
"IN005060701","1931","21.85","72.85","46.0","VAGRA, IN","        58","I","        43","I","        12","I"," 130.3"," ,I,0703, ","   1017.0"," ,I"
"IN005060701","1932","21.85","72.85","46.0","VAGRA, IN","        57","I","        41","I","         9","I"," 144.5"," ,I,0906, ","    858.0"," ,I"
"IN005060701","1933","21.85","72.85","46.0","VAGRA, IN","        59","I","        42","I","         8","I","  97.8"," ,I,0811, ","    791.7"," ,I"
"IN005060701","1934","21.85","72.85","46.0","VAGRA, IN","        60","I","        46","I","         8","I","  81.3"," ,I,0803, ","    717.6"," ,I"
"IN005060701","1935","21.85","72.85","46.0","VAGRA, IN","        54","I","        37","I","         5","I","  48.3"," ,I,0709, ","    508.2"," ,I"
"IN005060701","1936","21.85","72.85","46.0","VAGRA, IN","        62","I","        44","I","         9","I","  78.5"," ,I,0909, ","    755.0"," ,I"
"IN005060701","1937","21.85","72.85","46.0","VAGRA, IN","        59","I","        42","I","        15","I","  94.0"," ,I,0712, ","   1075.7"," ,I"
"IN005060701","1938","21.85","72.85","46.0","VAGRA, IN","        48","I","        33","I","         8","I"," 178.8"," ,I,0827, ","    740.4"," ,I"
"IN005060701","1939","21.85","72.85","46.0","VAGRA, IN","        32","I","        26","I","         6","I","  88.1"," ,I,0825, ","    442.4"," ,I"
"IN005060701","1940","21.85","72.85","46.0","VAGRA, IN","        55","I","        38","I","        13","I"," 131.1"," ,I,1019, ","    965.1"," ,I"
"IN005060701","1941","21.85","72.85","46.0","VAGRA, IN","        41","I","        28","I","        10","I"," 257.0"," ,I,0702, ","   1047.9"," ,I"
"IN005060701","1942","21.85","72.85","46.0","VAGRA, IN","        61","I","        42","I","        13","I"," 248.2"," ,I,0805, ","   1337.1"," ,I"
"IN005060701","1943","21.85","72.85","46.0","VAGRA, IN","        67","I","        36","I","         6","I","  90.9"," ,I,1015, ","    604.6"," ,I"
"IN005060701","1944","21.85","72.85","46.0","VAGRA, IN","        63","I","        47","I","        11","I","  73.7"," ,I,0817, ","    835.6"," ,I"
"IN005060701","1945","21.85","72.85","46.0","VAGRA, IN","        63","I","        49","I","        15","I"," 283.7"," ,I,0924, ","   1390.9"," ,I"
"IN005060701","1946","21.85","72.85","46.0","VAGRA, IN","        67","I","        47","I","         9","I","  88.9"," ,I,0725, ","    831.0"," ,I"
"IN005060701","1947","21.85","72.85","46.0","VAGRA, IN","        53","I","        44","I","        18","I"," 129.5"," ,I,0418, ","   1195.2"," ,I"
"IN005060701","1948","21.85","72.85","46.0","VAGRA, IN","        39","I","        21","I","         5","I","  82.6"," ,I,1121, ","    398.1"," ,I"
"IN005060701","1949","21.85","72.85","46.0","VAGRA, IN","        57","I","        41","I","         6","I","  48.8"," ,I,0730, ","    601.0"," ,I"
"IN005060701","1950","21.85","72.85","46.0","VAGRA, IN","        44","I","        36","I","        11","I","  79.5"," ,I,0719, ","    754.9"," ,I"
"IN005060701","1951","21.85","72.85","46.0","VAGRA, IN","        36","I","        18","I","         3","I","  84.8"," ,I,0729, ","    339.0"," ,I"
"IN005060701","1952","21.85","72.85","46.0","VAGRA, IN","        42","I","        22","I","         6","I","  74.2"," ,I,0717, ","    440.2"," ,I"
