"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLU","2004","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        34","U","       289","U","        45","U","        39","U","         0","U","  -28.3","U,0105, ","   25.0","U,0713,+","0.0","U,0813","-5.0","U,0828","-5.0","U,0828","-9.4","U,0922","-9.4","U,0922","-0.6","U,0704","-2.2","U,0623","-4.4","U,0612","-8.9","U,0514","-8.9","U,0514","    5815.0","0","    5815.0","U","      1.88","U","     10.14","U","     -6.38","U"
"USR0000CBLU","2005","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        26","U","       268","U","        35","U","        50","U","         0","U","  -26.1","U,1208, ","   28.3","U,0718, ","0.0","U,0820","-2.8","U,0913","-5.0","U,0914","-6.7","U,0915","-9.4","U,1113","0.0","U,0706","-3.9","U,0614","-5.0","U,0611","-9.4","U,0512","-9.4","U,0512","    5886.0","0","    5886.0","U","      2.72","U","     11.12","U","     -5.68","U"
"USR0000CBLU","2006","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5676.8","8","    5676.8","U","","","","","",""
"USR0000CBLU","2007","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        33","U","       261","U","        49","U","        60","U","         0","U","  -28.3","U,0115, ","   28.3","U,0703, ","0.0","U,0907","-2.8","U,0913","-6.7","U,0925","-6.7","U,0925","-11.1","U,1021","0.0","U,0614","-6.1","U,0608","-6.1","U,0608","-10.0","U,0524","-10.0","U,0524","","","","","      2.88","U","     11.17","U","     -5.41","U"
"USR0000CBLU","2008","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        32","U","       286","U","        52","U","        51","U","         0","U","  -28.9","U,0101, ","   25.0","U,0828,+","0.0","U,0817","-3.3","U,0904","-4.4","U,0924","-7.2","U,1007","-11.7","U,1012","0.0","U,0713","-5.0","U,0613","-5.0","U,0613","-6.7","U,0609","-10.6","U,0503","    5927.2","2","    5927.2","U","      1.93","U","     10.15","U","     -6.30","U"
"USR0000CBLU","2009","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        24","U","       273","U","        51","U","        35","U","         0","U","  -25.0","U,1209, ","   25.6","U,0820,+","0.0","U,0808","-2.8","U,0921","-5.0","U,0922","-6.7","U,1001","-8.9","U,1002","-1.7","U,0619","-2.8","U,0616","-5.0","U,0430","-7.8","U,0427","-8.9","U,0419","    5683.5","5","    5683.5","U","      1.98","U","      9.90","U","     -5.93","U"
"USR0000CBLU","2010","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        27","U","       260","U","        52","U","        41","U","         0","U","  -25.0","U,1125, ","   28.3","U,0716, ","-1.1","U,0901","-3.3","U,0907","-4.4","U,1011","-8.9","U,1025","-8.9","U,1025","0.0","U,0706","-3.3","U,0615","-4.4","U,0530","-7.2","U,0525","-10.0","U,0501","    6081.4","4","    6081.4","U","      2.20","U","     10.08","U","     -5.68","U"
"USR0000CBLU","2011","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        31","U","       265","U","        53","U","        55","U","         0","U","  -32.8","U,0202, ","   25.0","U,0702, ","0.0","U,0905","-2.2","U,0917","-5.6","U,1006","-8.9","U,1007","-8.9","U,1007","-2.2","U,0622","-2.2","U,0622","-8.3","U,0531","-8.3","U,0531","-11.1","U,0503","    5825.0","0","    5825.0","U","      1.97","U","      9.68","U","     -5.74","U"
"USR0000CBLU","2012","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        31","U","       266","U","        45","U","        49","U","         0","U","  -25.6","U,1229, ","   25.6","U,0731,+","-1.1","U,0906","-3.3","U,0914","-4.4","U,1006","-9.4","U,1007","-9.4","U,1007","0.0","U,0619","-3.3","U,0611","-4.4","U,0529","-8.3","U,0528","-8.9","U,0417","    5716.6","6","    5716.6","U","      2.80","U","     11.24","U","     -5.65","U"
"USR0000CBLU","2013","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        38","U","       261","U","        54","U","        37","U","         0","U","  -32.8","U,0112, ","   26.7","U,0627, ","0.0","U,0919","-2.2","U,0923","-4.4","U,0924","-7.8","U,1004","-10.6","U,1012","-1.1","U,0623","-3.9","U,0602","-5.6","U,0601","-7.2","U,0510","-9.4","U,0503","    6005.6","6","    6005.6","U","      1.52","U","      9.24","U","     -6.21","U"
"USR0000CBLU","2014","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        16","U","       267","U","        54","U","        27","U","         0","U","  -26.1","U,0105, ","   25.0","U,0723,+","-0.6","U,0829","-2.2","U,0911","-4.4","U,0930","-6.7","U,1013","-11.1","U,1103","0.0","U,0625","-3.3","U,0619","-5.6","U,0615","-7.8","U,0515","-15.0","U,0514","    6033.9","9","    6033.9","U","      2.06","U","      9.74","U","     -5.62","U"
"USR0000CBLU","2015","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        19","U","       256","U","        46","U","        33","U","         0","U","  -26.1","U,1226, ","   25.6","U,0622, ","0.0","U,0909","-2.8","U,0919","-6.1","U,1024","-7.8","U,1027","-9.4","U,1028","0.0","U,0710","-2.2","U,0608","-4.4","U,0530","-7.8","U,0520","-13.3","U,0418","    5654.2","2","    5654.2","U","      2.71","U","     10.40","U","     -4.98","U"
"USR0000CBLU","2016","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        29","U","       265","U","        45","U","        40","U","         0","U","  -27.8","U,0204, ","   27.2","U,0619, ","0.0","U,0820","-2.8","U,0915","-6.1","U,0916","-6.7","U,0923","-9.4","U,1006","-0.6","U,0712","-2.8","U,0614","-4.4","U,0528","-8.3","U,0512","-10.0","U,0430","    5849.0","0","    5849.0","U","      2.53","U","     10.43","U","     -5.37","U"
"USR0000CBLU","2017","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        14","U","       249","U","        33","U","        32","U","         0","U","  -27.8","U,0126, ","   26.1","U,0619, ","0.0","U,0914","-2.2","U,0917","-6.7","U,0925","-6.7","U,0925","-10.0","U,1010","-2.2","U,0701","-2.2","U,0701","-4.4","U,0529","-6.7","U,0520","-13.9","U,0519","    5575.7","7","    5575.7","U","      3.32","U","     10.86","U","     -4.22","U"
"USR0000CBLU","2018","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        27","U","       255","U","        40","U","        64","U","         0","U","  -25.6","U,1204,+","   26.1","U,0719, ","0.0","U,0811","-2.8","U,0921","-5.0","U,0927","-7.2","U,1008","-10.6","U,1014","-1.7","U,0625","-2.2","U,0604","-4.4","U,0520","-6.7","U,0504","-10.6","U,0418","    5416.4","4","    5416.4","U","      2.61","U","     10.57","U","     -5.34","U"
"USR0000CBLU","2019","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        38","U","       271","U","        55","U","        47","U","         0","U","  -27.2","U,0208, ","   25.0","U,0721,+","-1.1","U,0828","-2.2","U,0912","-4.4","U,0922","-6.7","U,1007","-11.1","U,1010","-0.6","U,0709","-3.9","U,0624","-5.0","U,0530","-6.7","U,0529","-13.3","U,0414","    6133.9","9","    6133.9","U","      1.59","U","      9.54","U","     -6.36","U"
"USR0000CBLU","2020","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        22","U","       248","U","        46","U","        60","U","         0","U","  -27.8","U,0205, ","   27.2","U,0710, ","0.0","U,0902","-5.6","U,0908","-5.6","U,0908","-7.8","U,1012","-12.8","U,1026","-2.8","U,0701","-2.8","U,0701","-5.6","U,0610","-6.7","U,0525","-13.9","U,0415","    5813.4","4","    5813.4","U","      2.82","U","     11.01","U","     -5.36","U"
"USR0000CBLU","2021","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        22","U","       254","U","        46","U","        55","U","         0","U","  -25.0","U,1211, ","   27.2","U,0615, ","-0.6","U,0821","-5.0","U,0921","-5.0","U,0921","-6.7","U,1011","-10.0","U,1013","0.0","U,0612","-2.2","U,0529","-5.0","U,0525","-6.7","U,0524","-9.4","U,0511","    5591.0","0","    5591.0","U","      2.85","U","     10.64","U","     -4.93","U"
"USR0000CBLU","2022","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        37","U","       247","U","        52","U","        45","U","         0","U","  -26.7","U,0203, ","   24.4","U,0722,+","0.0","U,0912","-2.8","U,0925","-5.6","U,1015","-7.8","U,1017","-10.6","U,1023","-0.6","U,0621","-3.9","U,0602","-4.4","U,0524","-6.7","U,0513","-9.4","U,0425","    5545.2","2","    5545.2","U","      2.48","U","     10.17","U","     -5.20","U"
"USR0000CBLU","2023","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        35","U","       257","U","        61","U","        55","U","         0","U","  -25.6","U,0326, ","   27.8","U,0717, ","-1.1","U,0905","-2.2","U,0920","-4.4","U,1013","-7.2","U,1029","-13.9","U,1030","0.0","U,0701","-3.3","U,0624","-5.0","U,0508","-8.9","U,0423","-8.9","U,0423","    6047.3","3","    6047.3","U","      2.20","U","      9.97","U","     -5.56","U"
"USR0000CBLU","2024","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","      0.0","","       0.0","U","        14","U","       247","U","        41","U","        44","U","         0","U","  -23.9","U,0112, ","   25.6","U,0801, ","-1.7","U,0906","-2.2","U,0918","-5.0","U,1021","-6.7","U,1022","-9.4","U,1029","-1.7","U,0706","-2.2","U,0531","-10.0","U,0522","-10.0","U,0522","-10.0","U,0522","    5486.0","0","    5486.0","U","      2.97","U","     10.70","U","     -4.76","U"
