"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138954","1952","59.42","18.37","5.0","RINDO, SW","       127","E","        75","E","         3","E","  37.5"," ,E,0810, ","    632.2"," ,E"
"SWE00138954","1953","59.42","18.37","5.0","RINDO, SW","       107","E","        50","E","         1","E","  27.5"," ,E,0922, ","    407.1"," ,E"
"SWE00138954","1955","59.42","18.37","5.0","RINDO, SW","       103","E","        61","E","         0","E","  20.3"," ,E,1217, ","    446.3"," ,E"
"SWE00138954","1956","59.42","18.37","5.0","RINDO, SW","       116","E","        53","E","         1","E","  27.5"," ,E,0615, ","    425.5"," ,E"
"SWE00138954","1957","59.42","18.37","5.0","RINDO, SW","       150","E","        70","E","         1","E","  43.2"," ,E,0731, ","    584.6"," ,E"
"SWE00138954","1958","59.42","18.37","5.0","RINDO, SW","       132","E","        69","E","         3","E","  47.0"," ,E,0724, ","    599.2"," ,E"
"SWE00138954","1959","59.42","18.37","5.0","RINDO, SW","       110","E","        55","E","         1","E","  26.0"," ,E,0410, ","    455.2"," ,E"
"SWE00138954","1960","59.42","18.37","5.0","RINDO, SW","       147","E","        83","E","         4","E","  38.5"," ,E,0727, ","    824.7"," ,E"
"SWE00138954","1961","59.42","18.37","5.0","RINDO, SW","       136","E","        66","E","         1","E","  43.4"," ,E,0721, ","    573.6"," ,E"
"SWE00138954","1962","59.42","18.37","5.0","RINDO, SW","       155","E","        68","E","         3","E","  32.0"," ,E,0807, ","    568.5"," ,E"
"SWE00138954","1963","59.42","18.37","5.0","RINDO, SW","       121","E","        55","E","         0","E","  25.0"," ,E,0813, ","    463.3"," ,E"
"SWE00138954","1964","59.42","18.37","5.0","RINDO, SW","       104","E","        45","E","         0","E","  20.2"," ,E,1016, ","    370.1"," ,E"
"SWE00138954","1965","59.42","18.37","5.0","RINDO, SW","       137","E","        65","E","         1","E","  29.2"," ,E,0929, ","    562.4"," ,E"
"SWE00138954","1966","59.42","18.37","5.0","RINDO, SW","       146","E","        68","E","         0","E","  15.7"," ,E,0802, ","    536.3"," ,E"
"SWE00138954","1967","59.42","18.37","5.0","RINDO, SW","       151","E","        61","E","         2","E","  32.5"," ,E,0819, ","    560.7"," ,E"
"SWE00138954","1968","59.42","18.37","5.0","RINDO, SW","       137","E","        52","E","         3","E","  39.4"," ,E,1031, ","    589.1"," ,E"
"SWE00138954","1969","59.42","18.37","5.0","RINDO, SW","       136","E","        58","E","         0","E","  23.5"," ,E,0826, ","    457.3"," ,E"
"SWE00138954","1970","59.42","18.37","5.0","RINDO, SW","       133","E","        55","E","         0","E","  15.5"," ,E,0113, ","    450.3"," ,E"
"SWE00138954","1971","59.42","18.37","5.0","RINDO, SW","       133","E","        58","E","         0","E","  14.8"," ,E,0122, ","    422.4"," ,E"
"SWE00138954","1972","59.42","18.37","5.0","RINDO, SW","       125","E","        49","E","         4","E","  51.3"," ,E,0824, ","    505.5"," ,E"
"SWE00138954","1973","59.42","18.37","5.0","RINDO, SW","       131","E","        55","E","         1","E","  28.5"," ,E,0718, ","    457.9"," ,E"
"SWE00138954","1974","59.42","18.37","5.0","RINDO, SW","       130","E","        73","E","         1","E","  31.0"," ,E,1002, ","    675.7"," ,E"
"SWE00138954","1975","59.42","18.37","5.0","RINDO, SW","        97","E","        48","E","         2","E","  28.8"," ,E,0816, ","    364.0"," ,E"
"SWE00138954","1976","59.42","18.37","5.0","RINDO, SW","       131","E","        60","E","         0","E","  21.3"," ,E,0909, ","    467.5"," ,E"
"SWE00138954","1977","59.42","18.37","5.0","RINDO, SW","       152","E","        68","E","         2","E","  58.1"," ,E,0627, ","    601.0"," ,E"
"SWE00138954","1978","59.42","18.37","5.0","RINDO, SW","       125","E","        59","E","         2","E","  31.6"," ,E,0831, ","    530.9"," ,E"
