"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012044","2014","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    510.9","","     510.9","a","        99","a","        42","a","         2","a","         0","a","         0","a","         0","a","       240","a","        39","a","    1.7","a,0704, ","  33.0"," ,a,1019, ","   43.8","a,0112, ","     818.1","1","     818.1","a","    405.6"," ,a","     17.45","a","     24.01","a","     10.89","a"
"ASN00012044","2015","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    513.4","","     513.4","a","       111","a","        48","a","         2","a","         0","a","         0","a","         0","a","       224","a","        48","a","    2.8","a,0903, ","  42.6"," ,a,1205, ","   42.7","a,0106, ","     949.8","8","     949.8","a","    456.6"," ,a","     17.44","a","     23.96","a","     10.93","a"
"ASN00012044","2016","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    586.8","","     586.8","a","       120","a","        61","a","         4","a","         0","a","         0","a","         0","a","       194","a","        38","a","    1.3","a,0924, ","  41.2"," ,a,0121, ","   40.5","a,0228, ","    1224.2","2","    1224.2","a","    654.8"," ,a","     16.27","a","     22.54","a","     10.00","a"
"ASN00012044","2017","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    405.0","","     405.0","a","        95","a","        39","a","         5","a","","","","","","","","","","","","","  64.6"," ,a,0210, ","","","","","","","    542.6"," ,a","","","","","",""
"ASN00012044","2018","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","","","       106","a","        38","a","         1","a","         0","a","         0","a","         0","a","       216","a","        32","a","    1.4","a,0915, ","  72.2"," ,a,0219, ","   40.5","a,0216, ","     980.7","7","     980.7","a","    378.8"," ,a","     16.83","a","     23.19","a","     10.47","a"
"ASN00012044","2019","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    432.2","","     432.2","a","        81","a","        24","a","         0","a","         0","a","         0","a","         0","a","       226","a","        52","a","    0.1","a,0906, ","  23.8"," ,a,0815, ","   43.4","a,1226, ","     987.0","0","     987.0","a","    252.8"," ,a","     17.21","a","     24.07","a","     10.34","a"
"ASN00012044","2020","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    587.5","","     587.5","a","       104","a","        41","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0229, ","","","","","","","    364.2"," ,a","","","","","",""
"ASN00012044","2022","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","","","       121","a","        59","a","         3","a","         0","a","         0","a","         0","a","       178","a","        30","a","    1.8","a,0831,+","  51.2"," ,a,1030, ","   44.9","a,0211, ","    1168.7","7","    1168.7","a","    563.0"," ,a","     16.25","a","     22.27","a","     10.23","a"
"ASN00012044","2023","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    322.3","","     322.3","a","        85","a","        29","a","         1","a","         0","a","         0","a","         0","a","       229","a","        29","a","    2.1","a,0720,+","  38.2"," ,a,0803, ","   43.8","a,0221, ","     975.4","4","     975.4","a","    278.6"," ,a","     16.90","a","     23.56","a","     10.24","a"
"ASN00012044","2024","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","    524.3","","     524.3","a","        96","a","        37","a","         1","a","         0","a","         0","a","         0","a","       236","a","        38","a","    1.8","a,0802, ","  28.4"," ,a,0304, ","   46.4","a,0220, ","     838.3","3","     838.3","a","    326.6"," ,a","     17.47","a","     24.04","a","     10.90","a"
