"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052048","1910","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1911","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1913","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","        94","6","        52","6","         5","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  32.5"," ,6,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,6","","","","","","","",""
"USC00052048","1915","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       116","6","        64","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,6","","","","","","","",""
"USC00052048","1918","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       116","6","        65","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,6,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,6","","","","","","","",""
"USC00052048","1923","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       120","6","        73","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,6","","","","","","","",""
"USC00052048","1925","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       120","6","        64","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,6,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,6","","","","","","","",""
"USC00052048","1926","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       115","6","        62","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,6,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,6","","","","","","","",""
"USC00052048","1929","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1930","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       111","6","        69","6","         7","6","","","        54","6","","","","","","","","","","","","","","","","","","","   559"," ,6,0113, ","  38.1"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.6"," ,6","     7583"," ,6","","","","","",""
"USC00052048","1931","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1932","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       124","6","        81","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.2"," ,6","","","","","","","",""
"USC00052048","1934","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","        93","6","        48","6","         3","6","","","        34","6","","","","","","","","","","","","","","","","","","","   381"," ,6,0224, ","  77.5"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.4"," ,6","     3199"," ,6","","","","","",""
"USC00052048","1935","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       111","6","        89","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.4"," ,6","","","","","","","",""
"USC00052048","1936","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       119","6","        81","6","         3","6","","","        63","6","","","","","","","","","","","","","","","","","","","   635"," ,6,0202, ","  46.2"," ,6,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,6","     9273"," ,6","","","","","",""
"USC00052048","1937","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","       124","6","        86","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.9"," ,6","","","","","","","",""
"USC00052048","1939","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1940","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1943","37.01667","-106.45","3052.6","CUMBRES, CO US","      0.0","","       0.0","6","       108","6","        91","6","         4","6","","","        51","6","        20","6","       258","6","        72","6","        26","6","         0","6","","","","","  -29.4","6,0119, ","","","   356"," ,6,0305,+","  43.2"," ,6,0305, ","   23.9","6,0730,+","-0.6","6,0902","-2.2","6,0920","-4.4","6,1009","-7.8","6,1013","-12.2","6,1031","0.0","6,0704","-2.2","6,0617","-4.4","6,0616","-8.3","6,0519","-8.9","6,0509","","","","","    935.7"," ,6","     6363"," ,6","      2.21","6","      9.41","6","     -4.98","6"
"USC00052048","1944","37.01667","-106.45","3052.6","CUMBRES, CO US","      0.0","","       0.0","6","       123","6","       112","6","        12","6","","","        85","6","        26","6","       249","6","        98","6","        26","6","         0","6","","","","","  -26.1","6,1231, ","","","   457"," ,6,1223,+","  58.4"," ,6,1224, ","   23.9","6,0814, ","-1.1","6,0830","-4.4","6,0911","-4.4","6,0911","-7.2","6,1003","-10.0","6,1108","-0.6","6,0617","-2.8","6,0608","-4.4","6,0520","-7.2","6,0517","-12.2","6,0504","    6179.9","9","    6179.9","6","   1174.6"," ,6","    11733"," ,6","      1.24","6","      7.88","6","     -5.41","6"
"USC00052048","1945","37.01667","-106.45","3052.6","CUMBRES, CO US","      0.0","","       0.0","6","       109","6","        93","6","         6","6","","","","","        35","6","       254","6","        96","6","        41","6","         0","6","","","","","  -28.9","6,1215, ","","","","","  41.4"," ,6,0315, ","   23.9","6,0720,+","0.0","6,0911","-3.3","6,0913","-4.4","6,0925","-6.7","6,1001","-16.1","6,1024","0.0","6,0619","-2.2","6,0618","-4.4","6,0617","-8.3","6,0521","-11.1","6,0428","    6117.1","1","    6117.1","6","    933.4"," ,6","","","      1.57","6","      8.36","6","     -5.23","6"
"USC00052048","1946","37.01667","-106.45","3052.6","CUMBRES, CO US","      0.0","","       0.0","6","","","","","","","","","        42","6","        33","6","       244","6","        65","6","        37","6","         0","6","","","","","  -26.1","6,0131, ","","","   381"," ,6,1115, ","","","   24.4","6,0718, ","-2.2","6,0920","-2.2","6,0920","-5.6","6,0923","-8.9","6,1008","-8.9","6,1008","0.0","6,0625","-3.3","6,0619","-6.1","6,0531","-6.7","6,0502","-9.4","6,0404","    5801.1","1","    5801.1","6","","","     5156"," ,6","      2.34","6","      9.29","6","     -4.60","6"
"USC00052048","1949","37.01667","-106.45","3052.6","CUMBRES, CO US","      0.0","","       0.0","0","       125","0","        91","0","         2","0","      204","","        68","0","        33","0","       248","0","        89","0","        17","0","         0","0","        26"," ","        25"," ","  -27.2","0,1222, ","  2540"," ,0,0125, ","   584"," ,0,0208, ","  43.2"," ,0,0711, ","   23.3","0,0719, ","-0.6","0,0916","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-9.4","0,1011","0.0","0,0625","-2.2","0,0524","-4.4","0,0522","-7.2","0,0508","-13.3","0,0415","","","","","    835.6"," ,0","     9522"," ,0","      1.17","0","      7.71","0","     -5.37","0"
"USC00052048","1950","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","        73","0","        48","0","         2","0","      171","","        34","0","","","","","","","","","","","        13"," ","        14"," ","","","  1905"," ,0,0312,+","   406"," ,0,0129, ","  30.5"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.4"," ,0","     3446"," ,0","","","","","",""
"USC00052048","1951","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5917.9","9","    5917.9","0","","","","","","","","","",""
