"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144306","2011","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","      8.9","","       8.9","E","        12","E","       104","E","        63","E","         4","E","         0","E","  -24.1","E,0215, ","   24.7","E,0708, ","-2.6","E,1211","-2.6","E,1211","","","","","","","-0.6","E,0429","-2.3","E,0419","-4.8","E,0401","-12.4","E,0331","-12.4","E,0331","    5157.1","1","    5157.1","E","      5.70","E","      7.66","E","      3.73","E"
"FIE00144306","2012","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","      4.4","","       4.4","E","         6","E","       125","E","        78","E","         3","E","         0","E","  -22.6","E,0202, ","   21.9","E,0706, ","-1.0","E,1026","-3.7","E,1128","-5.6","E,1129","-7.1","E,1201","-9.2","E,1202","-0.6","E,0425","-2.7","E,0406","-8.6","E,0306","-8.6","E,0306","-9.9","E,0227","    4367.0","0","    4367.0","E","      4.94","E","      6.58","E","      3.31","E"
"FIE00144306","2015","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","      3.3","","       3.3","E","         0","E","        54","E","        18","E","         2","E","         0","E","  -13.0","E,0122, ","   23.2","E,0825, ","-0.1","E,1121","","","","","","","","","-0.9","E,0415","-2.3","E,0325","-4.4","E,0215","-10.8","E,0123","-10.8","E,0123","","","","","      7.06","E","      8.53","E","      5.60","E"
"FIE00144306","2016","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","      5.7","","       5.7","E","         2","E","       111","E","        47","E","         2","E","         0","E","  -19.2","E,0107, ","   22.0","E,0723, ","-0.1","E,1103","-3.2","E,1105","-6.1","E,1106","-7.1","E,1107","","","0.0","E,0419","-2.6","E,0324","-8.2","E,0322","-8.2","E,0322","-14.0","E,0122","    4294.7","7","    4294.7","E","      5.78","E","      7.39","E","      4.18","E"
"FIE00144306","2017","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4523.6","6","    4523.6","E","","","","","",""
"FIE00144306","2018","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     83.1","","      83.1","E","         2","E","       116","E","        60","E","        25","E","         0","E","  -20.8","E,0224, ","   27.2","E,0718, ","-0.1","E,1028","-3.1","E,1029","-6.2","E,1221","-9.6","E,1222","-9.6","E,1222","-0.6","E,0415","-2.8","E,0413","-4.7","E,0402","-6.9","E,0323","-11.0","E,0316","","","","","      6.26","E","      8.03","E","      4.50","E"
"FIE00144306","2019","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     11.7","","      11.7","E","         1","E","       107","E","        39","E","         6","E","         0","E","  -18.0","E,0128, ","   25.3","E,0727, ","0.0","E,1029","-2.7","E,1105","-6.8","E,1108","-6.8","E,1108","","","-0.6","E,0504","-2.2","E,0410","-7.4","E,0313","-7.4","E,0313","-9.4","E,0303","    4315.1","1","    4315.1","E","      5.58","E","      7.24","E","      3.91","E"
"FIE00144306","2020","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","      2.1","","       2.1","E","         0","E","        55","E","         7","E","         0","E","         0","E","   -4.3","E,0127, ","   20.9","E,0728, ","-0.1","E,1120","-3.2","E,1211","","","","","","","-0.7","E,0405","-2.9","E,0330","","","","","","","    4313.2","2","    4313.2","E","      7.55","E","      9.06","E","      6.03","E"
"FIE00144306","2021","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     34.7","","      34.7","E","         0","E","       110","E","        72","E","        15","E","         0","E","  -16.1","E,1206, ","   25.5","E,0706, ","-0.1","E,1121","-4.2","E,1126","-6.9","E,1128","-6.9","E,1128","-9.3","E,1129","-0.2","E,0425","-5.5","E,0319","-5.5","E,0319","-8.6","E,0311","-12.5","E,0310","    4290.5","5","    4290.5","E","      5.61","E","      7.37","E","      3.86","E"
"FIE00144306","2022","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     33.3","","      33.3","E","         0","E","       116","E","        40","E","        13","E","         0","E","  -13.1","E,0110, ","   27.1","E,0701, ","-1.8","E,1117","-4.3","E,1119","-5.3","E,1123","-8.0","E,1212","-9.1","E,1214","-0.9","E,0415","-3.4","E,0406","-5.4","E,0329","-11.0","E,0223","-11.0","E,0223","    4533.1","1","    4533.1","E","      6.28","E","      7.87","E","      4.69","E"
"FIE00144306","2023","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     14.4","","      14.4","E","         0","E","       141","E","        68","E","        10","E","         0","E","  -12.3","E,1231, ","   25.3","E,0807, ","-1.4","E,1025","-2.2","E,1103","-5.0","E,1115","-7.2","E,1126","-10.6","E,1127","-0.4","E,0429","-3.4","E,0405","-4.4","E,0403","-7.1","E,0326","-9.6","E,0309","    4439.1","1","    4439.1","E","      5.79","E","      7.45","E","      4.13","E"
"FIE00144306","2024","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","     25.0","","      25.0","E","         6","E","       119","E","        50","E","        15","E","         0","E","  -25.2","E,0105, ","   24.9","E,0722, ","-0.1","E,1119","-3.3","E,1121","-10.0","E,1215","-10.0","E,1215","-10.0","E,1215","-1.5","E,0428","-2.7","E,0423","-4.8","E,0404","-6.9","E,0312","-9.9","E,0214","    4685.0","0","    4685.0","E","      6.47","E","      8.24","E","      4.71","E"
