"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0060","1957","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       124","I","        93","I","        16","I","  57.4"," ,I,0129, ","   1443.5"," ,I"
"BR00B5-0060","1958","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        87","I","        77","I","        20","I","  83.7"," ,I,1220, ","   1276.1"," ,I"
"BR00B5-0060","1959","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        86","I","        71","I","        11","I","  74.8"," ,I,0123, ","   1104.6"," ,I"
"BR00B5-0060","1960","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        82","I","        76","I","        14","I"," 110.0"," ,I,0120, ","   1259.1"," ,I"
"BR00B5-0060","1961","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        86","I","        78","I","        13","I","  74.0"," ,I,1227, ","   1159.3"," ,I"
"BR00B5-0060","1962","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        97","I","        95","I","        23","I","  87.0"," ,I,1018, ","   1711.0"," ,I"
"BR00B5-0060","1963","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        39","I","        35","I","         4","I","  37.0"," ,I,0101, ","    484.0"," ,I"
"BR00B5-0060","1964","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        88","I","        78","I","         8","I","  63.0"," ,I,0226, ","   1155.8"," ,I"
"BR00B5-0060","1965","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        77","I","        76","I","        16","I","  85.4"," ,I,1226, ","   1430.5"," ,I"
"BR00B5-0060","1966","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        89","I","        85","I","        15","I","  83.0"," ,I,1222, ","   1391.8"," ,I"
"BR00B5-0060","1967","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        86","I","        78","I","        18","I"," 115.5"," ,I,1204, ","   1513.2"," ,I"
"BR00B5-0060","1968","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        39","I","        35","I","         9","I","  55.5"," ,I,1129,+","    639.9"," ,I"
"BR00B5-0060","1970","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        90","I","        70","I","        14","I","  68.5"," ,I,1021, ","   1168.8"," ,I"
"BR00B5-0060","1971","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       105","I","        80","I","        18","I"," 117.5"," ,I,1208, ","   1572.3"," ,I"
"BR00B5-0060","1972","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       128","I","       100","I","        18","I","  92.0"," ,I,1114, ","   1617.6"," ,I"
"BR00B5-0060","1973","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       112","I","        87","I","        19","I","  74.8"," ,I,0330, ","   1517.3"," ,I"
"BR00B5-0060","1974","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       114","I","        84","I","        19","I","  84.5"," ,I,1215, ","   1592.3"," ,I"
"BR00B5-0060","1975","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        99","I","        68","I","        14","I"," 140.4"," ,I,1126, ","   1239.6"," ,I"
"BR00B5-0060","1976","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       134","I","        98","I","        29","I"," 100.2"," ,I,0914, ","   1875.2"," ,I"
"BR00B5-0060","1977","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       113","I","        80","I","         9","I","  57.3"," ,I,1125, ","   1120.2"," ,I"
"BR00B5-0060","1978","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       112","I","        90","I","        21","I","  87.8"," ,I,0530, ","   1749.4"," ,I"
"BR00B5-0060","1979","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        97","I","        77","I","        20","I","  79.1"," ,I,1213, ","   1458.5"," ,I"
"BR00B5-0060","1980","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       107","I","        80","I","        20","I"," 107.0"," ,I,1201, ","   1570.3"," ,I"
"BR00B5-0060","1981","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       108","I","        70","I","        16","I","  96.2"," ,I,1020, ","   1310.7"," ,I"
"BR00B5-0060","1982","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       128","I","        94","I","        15","I","  57.1"," ,I,0311, ","   1525.1"," ,I"
"BR00B5-0060","1983","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","       118","I","       104","I","        29","I","  77.5"," ,I,0114, ","   2244.3"," ,I"
"BR00B5-0060","1984","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        82","I","        66","I","        16","I","  80.0"," ,I,1203, ","   1259.4"," ,I"
"BR00B5-0060","1985","-20.48","-48.35","480.0","FAZENDA VERA CRUZ, BR","        84","I","        71","I","        18","I"," 100.1"," ,I,0404, ","   1436.6"," ,I"
