"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038837","1969","38.5","68.6","744.0","GISSARSKAYA, TI","       111","I","        67","I","         9","I","  44.7"," ,I,0410, ","    832.2"," ,I"
"TI000038837","1970","38.5","68.6","744.0","GISSARSKAYA, TI","        70","I","        40","I","         3","I","  44.6"," ,I,0325, ","    497.4"," ,I"
"TI000038837","1971","38.5","68.6","744.0","GISSARSKAYA, TI","        52","I","        29","I","         5","I","  40.7"," ,I,0225, ","    345.8"," ,I"
"TI000038837","1974","38.5","68.6","744.0","GISSARSKAYA, TI","        87","I","        44","I","         1","I","  27.8"," ,I,0501, ","    383.5"," ,I"
"TI000038837","1975","38.5","68.6","744.0","GISSARSKAYA, TI","        78","I","        57","I","         1","I","  30.9"," ,I,0212, ","    529.1"," ,I"
"TI000038837","1977","38.5","68.6","744.0","GISSARSKAYA, TI","        78","I","        50","I","         3","I","  59.7"," ,I,0529, ","    546.6"," ,I"
"TI000038837","1978","38.5","68.6","744.0","GISSARSKAYA, TI","        77","I","        53","I","         5","I","  77.0"," ,I,0524, ","    671.1"," ,I"
"TI000038837","1979","38.5","68.6","744.0","GISSARSKAYA, TI","        80","I","        49","I","         5","I","  39.1"," ,I,0213, ","    574.8"," ,I"
"TI000038837","1980","38.5","68.6","744.0","GISSARSKAYA, TI","        75","I","        50","I","         2","I","  41.7"," ,I,0418, ","    574.0"," ,I"
"TI000038837","1981","38.5","68.6","744.0","GISSARSKAYA, TI","        91","I","        58","I","         5","I","  27.6"," ,I,0403, ","    629.4"," ,I"
"TI000038837","1982","38.5","68.6","744.0","GISSARSKAYA, TI","        87","I","        58","I","         2","I","  30.9"," ,I,1007, ","    556.1"," ,I"
"TI000038837","1983","38.5","68.6","744.0","GISSARSKAYA, TI","        67","I","        47","I","         4","I","  50.5"," ,I,0408, ","    552.2"," ,I"
"TI000038837","1984","38.5","68.6","744.0","GISSARSKAYA, TI","        90","I","        55","I","         4","I","  30.7"," ,I,0215, ","    597.6"," ,I"
"TI000038837","1985","38.5","68.6","744.0","GISSARSKAYA, TI","        80","I","        44","I","         2","I","  32.7"," ,I,0117, ","    485.9"," ,I"
"TI000038837","1986","38.5","68.6","744.0","GISSARSKAYA, TI","        75","I","        44","I","         1","I","  28.7"," ,I,1210, ","    491.8"," ,I"
"TI000038837","1988","38.5","68.6","744.0","GISSARSKAYA, TI","        85","I","        48","I","         1","I","  28.2"," ,I,0306, ","    469.1"," ,I"
"TI000038837","1989","38.5","68.6","744.0","GISSARSKAYA, TI","        85","I","        49","I","         2","I","  61.3"," ,I,0331, ","    577.6"," ,I"
"TI000038837","1990","38.5","68.6","744.0","GISSARSKAYA, TI","        88","I","        58","I","         1","I","  27.3"," ,I,0408, ","    519.7"," ,I"
