"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0440","1943","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        97","I","        85","I","        21","I","  42.5"," ,I,0118, ","   1495.6"," ,I"
"BR00C4-0440","1947","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       111","I","        96","I","        20","I","  66.1"," ,I,0314, ","   1562.7"," ,I"
"BR00C4-0440","1949","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        91","I","        73","I","        20","I","  48.5"," ,I,0226, ","   1456.8"," ,I"
"BR00C4-0440","1957","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       108","I","        94","I","        15","I","  79.0"," ,I,0322, ","   1510.9"," ,I"
"BR00C4-0440","1958","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       102","I","        94","I","        21","I","  84.0"," ,I,0317, ","   1671.0"," ,I"
"BR00C4-0440","1959","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       103","I","        93","I","        13","I","  72.0"," ,I,0118, ","   1225.3"," ,I"
"BR00C4-0440","1960","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       120","I","       109","I","        23","I","  60.0"," ,I,0118, ","   1848.4"," ,I"
"BR00C4-0440","1961","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       106","I","        90","I","        10","I","  81.0"," ,I,0219, ","   1376.6"," ,I"
"BR00C4-0440","1962","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       112","I","        96","I","        22","I","  89.0"," ,I,0315, ","   1831.7"," ,I"
"BR00C4-0440","1963","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        69","I","        50","I","        10","I","  66.0"," ,I,0115, ","    769.3"," ,I"
"BR00C4-0440","1964","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       108","I","        94","I","        18","I"," 110.0"," ,I,0123, ","   1761.5"," ,I"
"BR00C4-0440","1965","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       102","I","        95","I","        17","I","  70.0"," ,I,1206,+","   1695.0"," ,I"
"BR00C4-0440","1966","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        93","I","        88","I","        19","I"," 102.0"," ,I,1205, ","   1511.5"," ,I"
"BR00C4-0440","1967","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       116","I","       108","I","        17","I"," 113.0"," ,I,1217, ","   1711.8"," ,I"
"BR00C4-0440","1968","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        88","I","        75","I","        11","I","  67.0"," ,I,1016, ","   1085.6"," ,I"
"BR00C4-0440","1969","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","        85","I","        72","I","        13","I","  71.0"," ,I,0219, ","   1178.7"," ,I"
"BR00C4-0440","1970","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       129","I","       106","I","        16","I","  89.5"," ,I,0118, ","   1709.3"," ,I"
"BR00C4-0440","1971","-21.28","-47.38","640.0","STELA MARIS US.AMALIA, BR","       139","I","        96","I","        18","I","  71.4"," ,I,1101, ","   1646.0"," ,I"
