"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020081","1952","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       167","m","       139","m","        51","m","","","","","","","","","","","",""," 162.3"," ,m,0817, ","","","","","","","   4120.6"," ,m","","","","","",""
"MXN00020081","1953","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2445.0","","    2445.0","m","       131","m","        91","m","        26","m","         0","m","         0","m","         0","m","       353","m","       105","m","   11.7","m,1225,+"," 133.9"," ,m,0620, ","   40.6","m,0429, ","       0.8","8","       0.8","m","   2134.8"," ,m","     25.06","m","     30.25","m","     19.87","m"
"MXN00020081","1954","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2150.4","","    2150.4","m","       151","m","       116","m","        42","m","         0","m","         0","m","         0","m","       356","m","        57","m","   10.6","m,1222, "," 166.9"," ,m,0628, ","   37.8","m,0331, ","      11.3","3","      11.3","m","   2937.5"," ,m","     24.20","m","     28.82","m","     19.58","m"
"MXN00020081","1955","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2443.4","","    2443.4","m","       137","m","       112","m","        44","m","         0","m","         0","m","         0","m","       357","m","        95","m","   12.8","m,0328,+"," 188.0"," ,m,0718, ","   40.6","m,0519, ","       4.4","4","       4.4","m","   3593.5"," ,m","     25.07","m","     29.69","m","     20.44","m"
"MXN00020081","1956","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2121.0","","    2121.0","m","       170","m","       135","m","        49","m","         0","m","         0","m","         0","m","       348","m","        31","m","   12.8","m,0309,+"," 282.4"," ,m,0709, ","   37.8","m,0415, ","       4.4","4","       4.4","m","   3516.7"," ,m","     24.13","m","     28.54","m","     19.71","m"
"MXN00020081","1957","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2485.8","","    2485.8","m","       133","m","       110","m","        34","m","         0","m","         0","m","         0","m","       356","m","        80","m","   11.7","m,1210, "," 140.0"," ,m,0829, ","   40.6","m,0522, ","       2.4","4","       2.4","m","   2830.7"," ,m","     25.16","m","     29.79","m","     20.52","m"
"MXN00020081","1958","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2232.5","","    2232.5","m","       172","m","       145","m","        69","m","         0","m","         0","m","         0","m","       346","m","        61","m","   10.6","m,0109, "," 213.9"," ,m,0713, ","   37.8","m,0429, ","      22.9","9","      22.9","m","   5264.3"," ,m","     24.39","m","     28.53","m","     20.26","m"
"MXN00020081","1959","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","       160","m","       130","m","        46","m","         0","m","         0","m","         0","m","       342","m","        24","m","   10.0","m,1228, "," 113.8"," ,m,0903, ","   35.0","m,0511, ","      11.1","1","      11.1","m","   3613.5"," ,m","     24.07","m","     27.96","m","     20.18","m"
"MXN00020081","1960","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2199.8","","    2199.8","m","       117","m","       109","m","        43","m","         0","m","         0","m","         0","m","       345","m","        70","m","    7.8","m,0216, "," 216.9"," ,m,0828, ","   37.8","m,0519, ","","","","","   3273.3"," ,m","     24.28","m","     28.85","m","     19.70","m"
"MXN00020081","1961","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.2","2","      13.2","m","","","","","","","",""
"MXN00020081","1963","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2538.5","","    2538.5","m","       137","m","       101","m","        39","m","         0","m","         0","m","         0","m","       352","m","        92","m","   10.6","m,1225, "," 136.4"," ,m,0724, ","   38.3","m,0617,+","","","","","   2625.6"," ,m","     25.35","m","     29.36","m","     21.33","m"
"MXN00020081","1964","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2555.2","","    2555.2","m","       159","m","       119","m","        40","m","         0","m","         0","m","         0","m","       342","m","        78","m","   10.6","m,0117, "," 163.3"," ,m,0629, ","   40.0","m,0501, ","      20.3","3","      20.3","m","   2791.9"," ,m","     25.31","m","     29.15","m","     21.47","m"
"MXN00020081","1965","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2456.6","","    2456.6","m","       154","m","       122","m","        39","m","         0","m","         0","m","         0","m","       353","m","        70","m","   13.9","m,1023,+"," 120.9"," ,m,0721, ","   39.4","m,0614, ","       5.4","4","       5.4","m","   3058.8"," ,m","     25.11","m","     28.89","m","     21.33","m"
"MXN00020081","1966","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","   2091.0","","    2091.0","m","       143","m","       108","m","        41","m","         0","m","         0","m","         0","m","       334","m","        37","m","   11.1","m,0131, "," 212.9"," ,m,0907, ","   35.6","m,0524,+","      18.0","0","      18.0","m","   3295.1"," ,m","     24.07","m","     27.70","m","     20.43","m"
