"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037556010","1963","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        35","I","        29","I","         4","I","  42.0"," ,I,1212,+","    465.0"," ,I"
"BR037556010","1965","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        37","I","        34","I","         4","I"," 100.2"," ,I,0208, ","    526.0"," ,I"
"BR037556010","1966","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        40","I","        37","I","        11","I","  87.0"," ,I,0126, ","    810.5"," ,I"
"BR037556010","1967","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        50","I","        42","I","        13","I","  91.0"," ,I,0418, ","    934.8"," ,I"
"BR037556010","1968","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        52","I","        43","I","        13","I","  88.9"," ,I,1112, ","    853.3"," ,I"
"BR037556010","1971","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        42","I","        36","I","         4","I","  59.2"," ,I,1114, ","    592.1"," ,I"
"BR037556010","1975","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        49","I","        44","I","        14","I","  82.2"," ,I,1021, ","    983.7"," ,I"
"BR037556010","1976","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        34","I","        31","I","         9","I","  76.2"," ,I,1008, ","    662.2"," ,I"
"BR037556010","1978","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        34","I","        34","I","        12","I"," 118.2"," ,I,0304, ","    886.5"," ,I"
"BR037556010","1979","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        29","I","        28","I","         9","I","  92.1"," ,I,0124, ","    695.3"," ,I"
"BR037556010","1980","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        27","I","        25","I","        11","I","  65.0"," ,I,0216, ","    638.0"," ,I"
"BR037556010","1982","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        26","I","        24","I","         6","I"," 100.0"," ,I,0318, ","    527.2"," ,I"
"BR037556010","1983","-7.8","-42.5","180.0","SOCORRO DO PIAUI, BR","        32","I","        28","I","         4","I","  53.2"," ,I,0207, ","    394.1"," ,I"
