"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121846","1931","54.3008","9.3169","18.0","ERFDE, GM","","","","","       181","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  69.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.3"," ,E","","","","","",""
"GME00121846","1932","54.3008","9.3169","18.0","ERFDE, GM","","","","","       150","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,E","","","","","",""
"GME00121846","1933","54.3008","9.3169","18.0","ERFDE, GM","","","","","       127","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  46.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"GME00121846","1934","54.3008","9.3169","18.0","ERFDE, GM","","","","","       164","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.5"," ,E","","","","","",""
"GME00121846","1935","54.3008","9.3169","18.0","ERFDE, GM","","","","","       185","E","       111","E","         4","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,E","","","","","",""
"GME00121846","1936","54.3008","9.3169","18.0","ERFDE, GM","","","","","       185","E","       102","E","         6","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.2"," ,E","","","","","",""
"GME00121846","1937","54.3008","9.3169","18.0","ERFDE, GM","","","","","       175","E","       106","E","         5","E","","","","","","","","","","","","","","","","","  70.1"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.8"," ,E","","","","","",""
"GME00121846","1938","54.3008","9.3169","18.0","ERFDE, GM","","","","","       156","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.2"," ,E","","","","","",""
"GME00121846","1939","54.3008","9.3169","18.0","ERFDE, GM","","","","","       162","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,E","","","","","",""
"GME00121846","1940","54.3008","9.3169","18.0","ERFDE, GM","","","","","       159","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.9"," ,E","","","","","",""
