"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190860","1894","42.04756","-71.00819","22.9","BROCKTON, MA US","    329.6","","     329.6","6","","","","","","","","","","","         6","6","       133","6","        30","6","       122","6","        16","6","         5"," ","","","  -21.7","6,0225, ","","","","","","","   36.7","6,0729, ","0.0","6,1016","-2.2","6,1106","-5.0","6,1107","-7.2","6,1113","-11.7","6,1120","-1.1","6,0414","-2.2","6,0412","-6.7","6,0403","-6.7","6,0403","-10.0","6,0226","","","","","","","","","      9.73","6","     15.17","6","      4.28","6"
"USC00190860","1895","42.04756","-71.00819","22.9","BROCKTON, MA US","    314.7","","     314.7","6","","","","","","","","","","","         4","6","       140","6","        34","6","       126","6","         8","6","         3"," ","","","  -21.7","6,0206, ","","","","","","","   35.6","6,0923,+","0.0","6,1009","-3.9","6,1022","-4.4","6,1112","-8.9","6,1122","-8.9","6,1122","0.0","6,0502","-3.3","6,0411","-4.4","6,0331","-6.7","6,0317","-10.0","6,0315","    3598.9","9","    3598.9","6","","","","","      9.38","6","     14.80","6","      3.97","6"
"USC00190860","1896","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       121","6","        77","6","         8","6","","","","","         5","6","       121","6","        40","6","       127","6","        13","6","","","         3"," ","  -24.4","6,0217,+","","","","","  45.7"," ,6,0910, ","   36.7","6,0810, ","-2.8","6,1020","-2.8","6,1020","-5.6","6,1121","-6.7","6,1123","-9.4","6,1202","0.0","6,0411","-2.2","6,0408","-5.6","6,0328","-8.9","6,0325","-8.9","6,0325","    3382.3","3","    3382.3","6","    927.8"," ,6","","","      9.22","6","     14.26","6","      4.19","6"
"USC00190860","1897","42.04756","-71.00819","22.9","BROCKTON, MA US","    244.0","","     244.0","6","       115","6","        76","6","        10","6","","","","","         0","6","       122","6","        34","6","       114","6","         4","6","         1"," ","","","  -16.7","6,0120, ","","","","","  47.5"," ,6,1102, ","   35.0","6,0910, ","0.0","6,1010","-2.8","6,1111","-4.4","6,1118","-12.8","6,1124","-12.8","6,1124","-3.9","6,0421","-3.9","6,0421","-5.6","6,0420","-11.7","6,0317","-11.7","6,0317","","","","","   1028.8"," ,6","","","      9.49","6","     14.62","6","      4.37","6"
"USC00190860","1898","42.04756","-71.00819","22.9","BROCKTON, MA US","    372.9","","     372.9","6","","","","","","","","","","","         3","6","       118","6","        19","6","       121","6","        12","6","","","","","  -20.0","6,1214, ","","","","","","","   37.8","6,0703, ","-0.6","6,1028","-2.8","6,1108","-4.4","6,1125","-8.3","6,1126","-8.9","6,1210","0.0","6,0427","-3.9","6,0407","-4.4","6,0406","-7.8","6,0404","-8.9","6,0218","    3401.8","8","    3401.8","6","","","","","      9.90","6","     14.93","6","      4.87","6"
"USC00190860","1899","42.04756","-71.00819","22.9","BROCKTON, MA US","    294.3","","     294.3","6","","","","","","","","","","","         5","6","       131","6","        34","6","       133","6","         3","6","","","","","  -20.6","6,0211,+","","","","","","","   34.4","6,0606, ","-1.7","6,1002","-5.0","6,1113","-5.0","6,1113","-7.2","6,1207","-9.4","6,1227","-1.1","6,0412","-2.2","6,0405","-5.0","6,0327","-8.3","6,0321","-9.4","6,0317","    3489.5","5","    3489.5","6","","","","","      9.72","6","     14.84","6","      4.61","6"
"USC00190860","1900","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","       120","6","        73","6","        13","6","","","","","         1","6","       120","6","        29","6","       130","6","        17","6","         1"," ","","","  -20.0","6,0227, ","","","","","  63.2"," ,6,0503, ","   36.1","6,0718, ","-0.6","6,1018","-4.4","6,1115","-4.4","6,1115","-8.3","6,1117","-13.3","6,1210","-1.7","6,0511","-3.9","6,0410","-5.6","6,0326","-7.2","6,0325","-12.8","6,0318","    3205.7","7","    3205.7","6","   1130.7"," ,6","","","     10.03","6","     15.35","6","      4.71","6"
"USC00190860","1904","42.04756","-71.00819","22.9","BROCKTON, MA US","    283.7","","     283.7","6","       127","6","        79","6","         9","6","","","","","         8","6","       152","6","        53","6","       131","6","         3","6","","","","","  -23.9","6,0105, ","","","","","  89.9"," ,6,0915, ","   36.1","6,0626, ","0.0","6,0922","-3.3","6,1028","-4.4","6,1031","-8.3","6,1118","-10.0","6,1127","-1.1","6,0423","-6.1","6,0420","-6.1","6,0420","-8.9","6,0317","-8.9","6,0317","","","","","   1037.9"," ,6","","","      8.52","6","     13.96","6","      3.08","6"
"USC00190860","1905","42.04756","-71.00819","22.9","BROCKTON, MA US","    310.9","","     310.9","6","       108","6","        74","6","         5","6","","","","","         2","6","       134","6","        32","6","       125","6","        12","6","","","","","  -17.8","6,0204,+","","","","","  58.9"," ,6,0904, ","   36.1","6,0719, ","-1.7","6,1022","-2.8","6,1102","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-2.8","6,0419","-2.8","6,0419","-4.4","6,0323","-8.3","6,0315","-8.9","6,0307","    3740.5","5","    3740.5","6","    813.4"," ,6","","","      9.55","6","     15.14","6","      3.97","6"
"USC00190860","1906","42.04756","-71.00819","22.9","BROCKTON, MA US","    352.1","","     352.1","6","       129","6","        70","6","         9","6","","","","","         2","6","       122","6","        21","6","       133","6","        10","6","","","","","  -18.3","6,1208,+","","","","","  57.4"," ,6,0808, ","   33.9","6,0819, ","0.0","6,1012","-2.2","6,1108","-5.6","6,1115","-7.2","6,1130","-11.1","6,1202","-1.1","6,0409","-2.2","6,0404","-4.4","6,0402","-6.7","6,0326","-8.9","6,0325","    3233.7","7","    3233.7","6","   1041.9"," ,6","","","     10.07","6","     15.50","6","      4.65","6"
"USC00190860","1907","42.04756","-71.00819","22.9","BROCKTON, MA US","    285.2","","     285.2","6","       139","6","        86","6","        10","6","","","","","         8","6","       139","6","        32","6","       116","6","         7","6","","","","","  -23.9","6,0124, ","","","","","  61.5"," ,6,0929, ","   34.4","6,0812, ","0.0","6,1009","-3.3","6,1022","-5.6","6,1115","-8.9","6,1202","-8.9","6,1202","-1.1","6,0512","-3.3","6,0421","-4.4","6,0403","-7.8","6,0310","-9.4","6,0308","    3690.9","9","    3690.9","6","   1093.7"," ,6","","","      9.00","6","     14.42","6","      3.59","6"
"USC00190860","1908","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190860","1910","42.04756","-71.00819","22.9","BROCKTON, MA US","    296.5","","     296.5","6","       129","6","        74","6","         4","6","","","","","         2","6","       121","6","        28","6","       136","6","        13","6","","","","","  -21.1","6,0105, ","","","","","  38.6"," ,6,1104, ","   34.4","6,0711,+","-1.1","6,1030","-3.3","6,1031","-5.6","6,1120","-7.2","6,1203","-9.4","6,1205","0.0","6,0417","-2.2","6,0324","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","    3159.7","7","    3159.7","6","    820.6"," ,6","","","     10.14","6","     15.67","6","      4.61","6"
"USC00190860","1911","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190860","1913","42.04756","-71.00819","22.9","BROCKTON, MA US","    304.4","","     304.4","6","       117","6","        85","6","        10","6","","","","","         1","6","        96","6","        13","6","       127","6","        11","6","","","","","  -17.8","6,0210, ","","","","","  36.3"," ,6,0413, ","   35.0","6,0702, ","0.0","6,1014","-5.0","6,1101","-5.0","6,1101","-6.7","6,1212","","","-0.6","6,0421","-2.2","6,0410","-6.7","6,0318","-6.7","6,0318","-14.4","6,0308","    2940.3","3","    2940.3","6","   1063.0"," ,6","","","     11.05","6","     16.48","6","      5.61","6"
"USC00190860","1914","42.04756","-71.00819","22.9","BROCKTON, MA US","    330.8","","     330.8","6","       114","6","        74","6","         4","6","","","","","         8","6","       127","6","        29","6","       135","6","        11","6","","","","","  -23.9","6,0212, ","","","","","  31.8"," ,6,1120, ","   35.6","6,0527, ","0.0","6,0929","-6.1","6,1028","-6.1","6,1028","-11.7","6,1124","-11.7","6,1124","-1.1","6,0417","-3.3","6,0414","-4.4","6,0404","-9.4","6,0323","-9.4","6,0323","    3267.1","1","    3267.1","6","    850.2"," ,6","","","      9.70","6","     15.24","6","      4.16","6"
"USC00190860","1915","42.04756","-71.00819","22.9","BROCKTON, MA US","    285.6","","     285.6","6","       109","6","        74","6","         7","6","","","","","         0","6","       117","6","        11","6","       129","6","         7","6","","","         2"," ","  -15.0","6,0130, ","","","","","  45.5"," ,6,0701, ","   33.9","6,0916,+","-1.1","6,1107","-2.8","6,1118","-6.1","6,1208","-8.9","6,1211","-8.9","6,1211","-0.6","6,0405","-5.0","6,0331","-5.0","6,0331","-8.3","6,0327","-11.7","6,0304","    3228.8","8","    3228.8","6","    891.8"," ,6","","","     10.40","6","     15.59","6","      5.20","6"
"USC00190860","1916","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190860","1918","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190860","1919","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190860","1930","42.04756","-71.00819","22.9","BROCKTON, MA US","    444.6","","     444.6","6","        97","6","        67","6","         7","6","","","","","         1","6","       127","6","        23","6","       141","6","        23","6","","","","","  -20.0","6,0217, ","","","","","  43.9"," ,6,1117, ","   35.6","6,0803,+","-0.6","6,1019","-2.8","6,1021","-6.1","6,1023","-10.0","6,1128","-10.0","6,1128","-1.1","6,0425","-3.9","6,0424","-4.4","6,0324","-7.2","6,0323","-8.9","6,0305","","","","","    814.5"," ,6","","","     10.78","6","     16.49","6","      5.06","6"
"USC00190860","1931","42.04756","-71.00819","22.9","BROCKTON, MA US","    450.9","","     450.9","6","       116","6","        74","6","         9","6","","","","","         0","6","       107","6","        11","6","       147","6","        20","6","","","","","  -17.2","6,0201, ","","","","","  77.0"," ,6,0610, ","   36.1","6,0728,+","-0.6","6,1019","-3.3","6,1107","-7.8","6,1108","-7.8","6,1108","-11.1","6,1206","0.0","6,0412","-2.8","6,0315","-4.4","6,0303","-12.8","6,0215","-12.8","6,0215","    3233.8","8","    3233.8","6","   1006.0"," ,6","","","     11.31","6","     16.78","6","      5.85","6"
"USC00190860","1932","42.04756","-71.00819","22.9","BROCKTON, MA US","    360.2","","     360.2","6","       103","6","        63","6","        16","6","","","","","         1","6","       111","6","        17","6","       149","6","         4","6","","","","","  -18.9","6,1217, ","","","","","  67.6"," ,6,1019,+","   33.9","6,0805, ","0.0","6,0930","-3.3","6,1104","-4.4","6,1114","-11.1","6,1123","-11.1","6,1123","-2.2","6,0428","-2.2","6,0428","-4.4","6,0322","-6.7","6,0321","-12.2","6,0316","    2912.9","9","    2912.9","6","   1108.3"," ,6","","","     10.85","6","     16.45","6","      5.24","6"
