"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060200","1901","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       163","I","       125","I","        27","I","  92.5"," ,I,0910, ","   2261.4"," ,I"
"IN003060200","1902","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       159","I","       111","I","        28","I"," 129.8"," ,I,1004, ","   2372.8"," ,I"
"IN003060200","1903","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       157","I","       109","I","        23","I"," 119.1"," ,I,1101, ","   1853.4"," ,I"
"IN003060200","1904","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       172","I","       134","I","        34","I"," 218.9"," ,I,0416, ","   2965.4"," ,I"
"IN003060200","1905","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       174","I","       128","I","        27","I"," 142.7"," ,I,0624, ","   2437.9"," ,I"
"IN003060200","1906","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       170","I","       125","I","        25","I","  82.0"," ,I,0704, ","   2177.2"," ,I"
"IN003060200","1907","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       157","I","       126","I","        27","I"," 171.2"," ,I,0923, ","   2449.9"," ,I"
"IN003060200","1908","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       136","I","        98","I","        24","I","  80.3"," ,I,0817, ","   1872.9"," ,I"
"IN003060200","1909","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       153","I","       109","I","        17","I"," 105.4"," ,I,1004, ","   1691.1"," ,I"
"IN003060200","1910","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       160","I","       114","I","        31","I"," 214.4"," ,I,0505, ","   2533.2"," ,I"
"IN003060200","1911","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","       157","I","       124","I","        30","I","  95.8"," ,I,0614, ","   2395.7"," ,I"
