"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014040","1960","50.2","-102.7333","671.0","KIPLING, SK CA","    110.7","","     110.7","C","        62","C","        34","C","         0","C","","","        13","C","        79","C","       216","C","       125","C","        96","C","        10","C","  -36.1","C,0105, ","","","   191"," ,C,1127, ","  22.9"," ,C,0802, ","   35.0","C,0719, ","-0.6","C,0909","-3.3","C,0928","-6.1","C,1014","-8.9","C,1015","-8.9","C,1015","-0.6","C,0516","-2.8","C,0506","-4.4","C,0505","-7.2","C,0429","-10.0","C,0427","    6218.8","8","    6218.8","C","    302.6"," ,C","      857"," ,C","      1.81","C","      8.53","C","     -4.91","C"
"CA004014040","1961","50.2","-102.7333","671.0","KIPLING, SK CA","    165.4","","     165.4","C","        59","C","        29","C","         1","C","","","        19","C","        58","C","       214","C","       106","C","       111","C","        24","C","  -34.4","C,1220,+","","","    89"," ,C,0425, ","  32.8"," ,C,0902, ","   38.3","C,0823, ","-0.6","C,0903","-4.4","C,0923","-4.4","C,0923","-8.9","C,1001","-8.9","C,1001","-1.1","C,0513","-4.4","C,0510","-4.4","C,0510","-6.7","C,0501","-8.9","C,0426","    5450.0","0","    5450.0","C","    206.5"," ,C","     1085"," ,C","      2.69","C","      9.79","C","     -4.42","C"
"CA004014040","1962","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        91","C","        41","C","         1","C","","","        16","C","        54","C","       182","C","       103","C","       106","C","         2","C","  -41.7","C,0228,+","","","   114"," ,C,0103, ","  37.8"," ,C,0529, ","   35.6","C,0821, ","-0.6","C,0903","-2.2","C,0904","-4.4","C,1019","-6.7","C,1023","-8.9","C,1025","-0.6","C,0531","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","    5877.4","4","    5877.4","C","    333.4"," ,C","     1150"," ,C","      2.10","C","      8.82","C","     -4.61","C"
"CA004014040","1963","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        97","C","        51","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   117"," ,C,0416, ","  33.5"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,C","     1003"," ,C","","","","","",""
"CA004014040","1964","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        95","C","        51","C","         4","C","","","        21","C","        79","C","       217","C","       112","C","        70","C","         0","C","  -33.3","C,1227, ","","","   267"," ,C,0318, ","  34.0"," ,C,0503, ","   31.7","C,0713,+","0.0","C,0812","-5.0","C,0911","-5.0","C,0911","-10.0","C,1019","-10.0","C,1019","0.0","C,0601","-2.8","C,0530","-4.4","C,0422","-7.8","C,0417","-11.7","C,0408","","","","","    489.7"," ,C","     1490"," ,C","      1.38","C","      7.84","C","     -5.09","C"
"CA004014040","1965","50.2","-102.7333","671.0","KIPLING, SK CA","     68.1","","      68.1","C","        86","C","        43","C","         3","C","","","        15","C","        83","C","       230","C","       132","C","        76","C","         3","C","  -36.7","C,0129,+","","","   229"," ,C,1230, ","  57.7"," ,C,0903, ","   36.7","C,0812, ","-1.7","C,0905","-2.8","C,0919","-6.1","C,0924","-8.9","C,0926","-8.9","C,0926","-1.7","C,0528","-3.3","C,0527","-5.0","C,0427","-6.7","C,0420","-11.7","C,0331","","","","","    527.6"," ,C","     1654"," ,C","      0.36","C","      6.59","C","     -5.88","C"
"CA004014040","1966","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        86","C","        45","C","         3","C","","","        15","C","        80","C","       218","C","       129","C","        73","C","         2","C","  -42.2","C,0129, ","","","   127"," ,C,0416, ","  58.7"," ,C,0720, ","   33.3","C,0716,+","-1.1","C,0914","-2.2","C,0930","-4.4","C,1014","-6.7","C,1023","-10.6","C,1029","-0.6","C,0608","-3.3","C,0513","-5.6","C,0508","-7.2","C,0501","-15.0","C,0430","    6443.8","8","    6443.8"," ","    493.5"," ,C","     1174"," ,C","      0.30","C","      6.41","C","     -5.82","C"
"CA004014040","1967","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        88","C","        41","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   264"," ,C,1006, ","  45.5"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.7"," ,C","     1676"," ,C","","","","","",""
"CA004014040","1968","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        93","C","        53","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   142"," ,C,0127, ","  33.3"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.4"," ,C","     1141"," ,C","","","","","",""
"CA004014040","1969","50.2","-102.7333","671.0","KIPLING, SK CA","     85.9","","      85.9","C","       104","C","        54","C","         1","C","","","        25","C","        69","C","       209","C","       126","C","        81","C","         4","C","  -38.3","C,0125, ","","","   191"," ,C,1024, ","  30.7"," ,C,0430, ","   33.9","C,0821, ","-1.1","C,0915","-3.3","C,0916","-7.8","C,1016","-7.8","C,1016","-12.8","C,1027","0.0","C,0622","-2.2","C,0613","-6.1","C,0428","-7.8","C,0405","-10.6","C,0402","","","","","    472.4"," ,C","     1578"," ,C","      1.14","C","      7.18","C","     -4.91","C"
"CA004014040","1970","50.2","-102.7333","671.0","KIPLING, SK CA","    108.2","","     108.2","C","       110","C","        67","C","         1","C","","","        39","C","        89","C","       216","C","       136","C","        89","C","         3","C","  -42.2","C,0117, ","","","   465"," ,C,0428, ","  47.8"," ,C,0428, ","   33.9","C,0813, ","-1.1","C,0912","-2.2","C,0913","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","0.0","C,0527","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-11.1","C,0404","    6244.4","4","    6244.4","C","    585.7"," ,C","     3042"," ,C","      0.54","C","      6.43","C","     -5.35","C"
"CA004014040","1971","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        91","C","        45","C","         1","C","","","        17","C","","","","","       124","C","        83","C","         2","C","","","","","   107"," ,C,0128, ","  26.9"," ,C,0611, ","   34.4","C,0807, ","","","","","","","","","","","","","","","","","","","","","    6139.3","3","    6139.3","C","    385.5"," ,C","     1060"," ,C","","","      7.33","C","",""
"CA004014040","1972","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","       100","C","        43","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   140"," ,C,0227, ","  21.6"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.2"," ,C","     1524"," ,C","","","","","",""
"CA004014040","1973","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        96","C","        52","C","         1","C","","","        17","C","","","","","       105","C","        89","C","         4","C","","","","","   114"," ,C,0428, ","  36.8"," ,C,0923, ","   32.8","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,C","      888"," ,C","","","      8.35","C","",""
"CA004014040","1974","50.2","-102.7333","671.0","KIPLING, SK CA","     84.1","","      84.1","C","       103","C","        60","C","         1","C","","","        20","C","        82","C","       217","C","       123","C","        69","C","         5","C","  -40.0","C,0112, ","","","   130"," ,C,1005, ","  35.1"," ,C,0813, ","   35.0","C,0720, ","-1.1","C,0902","-3.9","C,0921","-6.1","C,0930","-11.7","C,1001","-11.7","C,1001","-1.1","C,0523","-2.8","C,0517","-4.4","C,0503","-7.2","C,0416","-12.8","C,0410","","","","","    473.1"," ,C","     1591"," ,C","      0.94","C","      7.37","C","     -5.50","C"
"CA004014040","1975","50.2","-102.7333","671.0","KIPLING, SK CA","     98.2","","      98.2","C","       124","C","        56","C","         4","C","","","        23","C","        78","C","       206","C","       128","C","        79","C","         8","C","  -35.6","C,1218,+","","","   343"," ,C,0320, ","  43.9"," ,C,0918, ","   37.8","C,0728, ","-0.6","C,0817","-2.2","C,0912","-5.6","C,1023","-9.4","C,1028","-9.4","C,1028","-0.6","C,0522","-2.2","C,0430","-5.6","C,0420","-6.7","C,0412","-11.1","C,0406","    6146.8","8","    6146.8","C","    600.6"," ,C","     2238"," ,C","      1.10","C","      7.05","C","     -4.86","C"
"CA004014040","1976","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","        97","C","        45","C","         0","C","","","        18","C","        76","C","       209","C","       116","C","        92","C","         2","C","  -36.7","C,0106, ","","","   224"," ,C,0123, ","  23.9"," ,C,0612, ","   35.0","C,0906, ","0.0","C,0914","-4.4","C,0923","-4.4","C,0923","-7.8","C,1006","-11.7","C,1007","-3.9","C,0507","-3.9","C,0507","-5.0","C,0506","-6.7","C,0502","-8.9","C,0403","","","","","    437.6"," ,C","     1541"," ,C","      1.93","C","      8.42","C","     -4.56","C"
"CA004014040","1977","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","       112","C","        50","C","         1","C","","","        14","C","        60","C","       187","C","","","","","","","  -39.4","C,1210,+","","","    91"," ,C,1216, ","  25.7"," ,C,0614, ","","","0.0","C,0902","-3.3","C,1004","-6.7","C,1021","-6.7","C,1021","-11.1","C,1109","0.0","C,0507","-2.2","C,0502","-5.0","C,0406","-8.3","C,0405","-9.4","C,0402","    5604.9","9","    5604.9"," ","    459.4"," ,C","      937"," ,C","","","","","     -3.97","C"
"CA004014040","1978","50.2","-102.7333","671.0","KIPLING, SK CA","     77.4","","      77.4","C","       119","C","        48","C","         3","C","","","        11","C","        95","C","       189","C","       129","C","        91","C","         3","C","  -37.2","C,0202,+","","","   165"," ,C,1218, ","  36.1"," ,C,0918, ","   33.9","C,0903,+","-0.6","C,0927","-3.9","C,1006","-6.1","C,1018","-7.2","C,1022","-8.9","C,1110","-0.6","C,0509","-2.2","C,0424","-5.6","C,0421","-9.4","C,0420","-9.4","C,0420","","","","","    508.3"," ,C","     1142"," ,C","      0.75","C","      6.98","C","     -5.48","C"
"CA004014040","1979","50.2","-102.7333","671.0","KIPLING, SK CA","     89.6","","      89.6","C","        98","C","        35","C","         2","C","","","        17","C","        80","C","       211","C","       128","C","        87","C","         4","C","  -36.7","C,0205,+","","","   229"," ,C,0506, ","  28.0"," ,C,0506, ","   36.7","C,0613, ","-0.6","C,0814","-2.2","C,1004","-5.0","C,1012","-6.7","C,1013","-10.0","C,1105","-1.7","C,0520","-2.8","C,0512","-4.4","C,0511","-6.7","C,0417","-17.2","C,0409","    6727.3","3","    6727.3","C","    355.4"," ,C","     1702"," ,C","      0.34","C","      6.47","C","     -5.79","C"
"CA004014040","1980","50.2","-102.7333","671.0","KIPLING, SK CA","     82.9","","      82.9","C","        89","C","        44","C","         2","C","","","        18","C","        70","C","       205","C","       106","C","        98","C","         6","C","  -37.7","C,1224, ","","","    79"," ,C,0110, ","  41.4"," ,C,0719, ","   36.7","C,0522, ","-2.2","C,0918","-2.2","C,0918","-7.2","C,1018","-7.2","C,1018","-9.4","C,1026","-1.1","C,0607","-3.3","C,0601","-5.6","C,0507","-6.7","C,0328","-9.4","C,0326","    5745.1","1","    5745.1","C","    399.5"," ,C","      917"," ,C","      2.21","C","      8.82","C","     -4.40","C"
"CA004014040","1981","50.2","-102.7333","671.0","KIPLING, SK CA","    112.9","","     112.9","C","        90","C","        43","C","         2","C","","","        11","C","        38","C","       190","C","        91","C","        94","C","         5","C","  -35.0","C,0211,+","","","   100"," ,C,1202, ","  32.0"," ,C,0925, ","   38.0","C,0706, ","0.0","C,0903","-2.5","C,1020","-11.0","C,1021","-11.0","C,1021","-11.0","C,1021","-0.5","C,0511","-3.5","C,0510","-7.5","C,0509","-7.5","C,0509","-10.0","C,0414","    5474.7","7","    5474.7","C","    402.6"," ,C","      739"," ,C","      4.18","C","     10.33","C","     -1.97","C"
"CA004014040","1982","50.2","-102.7333","671.0","KIPLING, SK CA","     53.2","","      53.2","C","       100","C","        37","C","         2","C","","","        12","C","        79","C","       199","C","       127","C","        80","C","         0","C","  -37.0","C,0110, ","","","   130"," ,C,1202, ","  65.2"," ,C,0722, ","   32.0","C,0806, ","-2.0","C,0827","-4.0","C,0915","-4.5","C,1020","-7.0","C,1030","-12.0","C,1103","-0.5","C,0509","-4.5","C,0508","-4.5","C,0508","-14.0","C,0411","-14.0","C,0411","    6169.1","1","    6169.1","C","    454.9"," ,C","     1029"," ,C","      0.64","C","      6.63","C","     -5.36","C"
"CA004014040","1983","50.2","-102.7333","671.0","KIPLING, SK CA","    179.0","","     179.0","C","        94","C","        45","C","         2","C","","","        17","C","        51","C","       213","C","       128","C","        82","C","         7","C","  -43.0","C,1223, ","","","   414"," ,C,0512, ","  41.4"," ,C,0512, ","   35.5","C,0806,+","-0.5","C,0919","-5.0","C,0922","-5.0","C,0922","-9.0","C,1017","-9.0","C,1017","-0.5","C,0517","-6.5","C,0516","-6.5","C,0516","-9.5","C,0515","-9.5","C,0515","    5848.4","4","    5848.4","C","    409.4"," ,C","     1735"," ,C","      2.12","C","      7.68","C","     -3.44","C"
"CA004014040","1984","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5616.6","6","    5616.6","C","","","","","","","","","",""
"CA004014040","1985","50.2","-102.7333","671.0","KIPLING, SK CA","     37.0","","      37.0","C","       101","C","        55","C","         3","C","","","        19","C","        77","C","       199","C","       113","C","        63","C","         2","C","  -37.0","C,0203,+","","","   156"," ,C,1007, ","  70.2"," ,C,0803, ","   36.0","C,0722, ","0.0","C,0920","-4.0","C,0924","-5.0","C,1001","-8.0","C,1009","-9.0","C,1107","0.0","C,0604","-3.0","C,0426","-7.5","C,0409","-7.5","C,0409","-9.5","C,0408","","","","","    544.7"," ,C","     1112"," ,C","      0.77","C","      6.69","C","     -5.14","C"
"CA004014040","1986","50.2","-102.7333","671.0","KIPLING, SK CA","     50.2","","      50.2","C","        97","C","        41","C","         2","C","","","        14","C","        45","C","       193","C","       103","C","        80","C","         1","C","  -38.0","C,0220, ","","","   280"," ,C,0505, ","  33.4"," ,C,0704, ","   33.5","C,0530, ","-1.0","C,0906","-4.0","C,1005","-5.0","C,1009","-8.5","C,1012","-12.0","C,1101","-1.5","C,0517","-3.0","C,0429","-14.0","C,0416","-14.0","C,0416","-14.0","C,0416","    5974.1","1","    5974.1","C","    426.5"," ,C","     1316"," ,C","      3.07","C","      8.94","C","     -2.81","C"
"CA004014040","1987","50.2","-102.7333","671.0","KIPLING, SK CA","     82.7","","      82.7","C","        85","C","        45","C","         1","C","","","        10","C","        18","C","       183","C","        80","C","        89","C","         3","C","  -27.0","C,1231, ","","","   100"," ,C,0317, ","  26.2"," ,C,0627, ","   36.0","C,0615, ","-4.0","C,1002","-4.0","C,1002","-5.5","C,1009","-9.5","C,1010","-9.5","C,1010","0.0","C,0522","-7.0","C,0411","-7.0","C,0411","-7.0","C,0411","-10.5","C,0401","    5131.0","0","    5131.0","C","    389.1"," ,C","      756"," ,C","      5.04","C","     11.03","C","     -0.96","C"
"CA004014040","1988","50.2","-102.7333","671.0","KIPLING, SK CA","    188.0","","     188.0","C","        79","C","        39","C","         2","C","","","        16","C","        58","C","       198","C","       104","C","       109","C","        13","C","  -37.0","C,0201, ","","","   220"," ,C,0502, ","  34.5"," ,C,0502, ","   36.0","C,0607, ","-1.0","C,0923","-2.5","C,1002","-6.0","C,1003","-8.0","C,1023","-9.5","C,1026","-0.5","C,0516","-5.0","C,0427","-5.0","C,0427","-7.5","C,0425","-13.5","C,0331","    5309.0","0","    5309.0","C","    385.4"," ,C","     1219"," ,C","      3.06","C","      9.49","C","     -3.36","C"
"CA004014040","1989","50.2","-102.7333","671.0","KIPLING, SK CA","    143.9","","     143.9","C","       107","C","        47","C","         1","C","","","        16","C","        72","C","       201","C","       120","C","        88","C","         9","C","  -40.5","C,0202, ","","","    70"," ,C,1120,+","  35.6"," ,C,1026, ","   36.5","C,0801, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,1002","-9.0","C,1003","-9.0","C,1003","-3.5","C,0506","-3.5","C,0506","-4.5","C,0419","-9.0","C,0418","-9.0","C,0418","    5884.3","3","    5884.3","C","    405.2"," ,C","      984"," ,C","      1.71","C","      7.94","C","     -4.52","C"
"CA004014040","1990","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","       104","C","        52","C","         3","C","","","        19","C","        52","C","       194","C","       101","C","        94","C","         2","C","  -38.0","C,1222, ","","","   200"," ,C,0312, ","  36.5"," ,C,0702, ","   34.0","C,0815, ","-4.0","C,0929","-4.0","C,0929","-8.0","C,1007","-8.0","C,1007","-9.5","C,1021","-1.0","C,0603","-3.0","C,0512","-4.5","C,0509","-8.0","C,0430","-12.0","C,0327","","","","","    443.2"," ,C","     1223"," ,C","      2.45","C","      8.60","C","     -3.70","C"
"CA004014040","1991","50.2","-102.7333","671.0","KIPLING, SK CA","","","","","       112","C","        60","C","         3","C","","","        25","C","        51","C","       189","C","       121","C","        92","C","         1","C","  -36.5","C,0109, ","","","   141"," ,C,0503, ","  36.7"," ,C,0802, ","   33.0","C,0901, ","0.0","C,0917","-3.5","C,0919","-5.5","C,1006","-10.0","C,1018","-10.0","C,1018","-2.0","C,0507","-3.0","C,0506","-4.5","C,0502","-16.5","C,0329","-16.5","C,0329","","","","","    609.8"," ,C","     1707"," ,C","      2.86","C","      8.32","C","     -2.60","C"
"CA004014040","1992","50.2","-102.7333","671.0","KIPLING, SK CA","     45.6","","      45.6","C","        99","C","        51","C","         0","C","","","        20","C","        34","C","       195","C","       110","C","        75","C","         1","C","  -36.0","C,1231,+","","","   130"," ,C,0419, ","  19.6"," ,C,0521, ","   33.5","C,0819, ","-1.0","C,0907","-5.0","C,0928","-5.0","C,0928","-8.0","C,1014","-13.5","C,1016","-1.0","C,0525","-3.0","C,0424","-7.0","C,0422","-7.0","C,0422","-10.0","C,0421","    5186.0","0","    5186.0","C","    394.2"," ,C","     1376"," ,C","      2.75","C","      8.08","C","     -2.59","C"
"CA004014040","1993","50.2","-102.7333","671.0","KIPLING, SK CA","     25.0","","      25.0","C","       104","C","        54","C","         2","C","","","        17","C","        59","C","       200","C","       110","C","        47","C","         0","C","  -37.0","C,0109, ","","","   240"," ,C,0327, ","  49.8"," ,C,0703, ","   31.5","C,0620, ","-1.0","C,0913","-3.0","C,0914","-4.5","C,0929","-8.0","C,1008","-9.0","C,1009","-0.5","C,0528","-2.5","C,0516","-7.0","C,0425","-7.0","C,0425","-14.0","C,0401","    5800.2","2","    5800.2","C","    496.0"," ,C","     1275"," ,C","      1.79","C","      7.38","C","     -3.81","C"
"CA004014040","1994","50.2","-102.7333","671.0","KIPLING, SK CA","     33.3","","      33.3","C","       101","C","        47","C","         2","C","","","        14","C","        59","C","       190","C","       101","C","        81","C","         1","C","  -39.0","C,0118, ","","","   150"," ,C,0407, ","  38.7"," ,C,0626, ","   32.5","C,0815, ","-1.5","C,0922","-2.5","C,1004","-4.5","C,1024","-8.5","C,1104","-10.0","C,1118","-3.0","C,0506","-3.0","C,0506","-5.0","C,0505","-9.0","C,0427","-9.0","C,0427","    6094.2","2","    6094.2","C","    447.6"," ,C","     1044"," ,C","      2.15","C","      7.79","C","     -3.51","C"
"CA004014040","1995","50.2","-102.7333","671.0","KIPLING, SK CA","     86.6","","      86.6","C","       121","C","        62","C","         2","C","","","        23","C","        64","C","       194","C","       126","C","        78","C","         4","C","  -33.5","C,1209, ","","","   150"," ,C,1125, ","  49.0"," ,C,0521, ","   36.0","C,0807, ","-3.0","C,0920","-3.0","C,0920","-6.0","C,0921","-9.5","C,1030","-9.5","C,1030","0.0","C,0514","-3.0","C,0513","-5.0","C,0412","-9.0","C,0411","-9.0","C,0411","    5756.9","9","    5756.9","C","    637.3"," ,C","     1920"," ,C","      1.49","C","      6.70","C","     -3.72","C"
"CA004014040","1996","50.2","-102.7333","671.0","KIPLING, SK CA","     73.7","","      73.7","C","        98","C","        44","C","         2","C","","","        18","C","        84","C","       198","C","       138","C","        70","C","         1","C","  -41.5","C,0202,+","","","   250"," ,C,1119, ","  46.8"," ,C,0818, ","   32.5","C,0609, ","-0.5","C,0924","-4.5","C,0929","-4.5","C,0929","-13.0","C,1002","-13.0","C,1002","0.0","C,0524","-5.0","C,0510","-5.0","C,0510","-7.5","C,0407","-10.0","C,0406","    6232.0","0","    6232.0","C","    471.3"," ,C","     1579"," ,C","     -0.03","C","      5.24","C","     -5.30","C"
