"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027243","1959","58.4","42.4","132.0","GALITCH, RS","       162","I","        62","I","         1","I","  31.9"," ,I,0714, ","    518.0"," ,I"
"RSM00027243","1960","58.4","42.4","132.0","GALITCH, RS","       128","I","        51","I","         3","I","  37.0"," ,I,0907, ","    485.8"," ,I"
"RSM00027243","1961","58.4","42.4","132.0","GALITCH, RS","       171","I","        71","I","         0","I","  21.9"," ,I,0919, ","    540.0"," ,I"
"RSM00027243","1962","58.4","42.4","132.0","GALITCH, RS","       149","I","        72","I","         0","I","  23.7"," ,I,0829, ","    605.4"," ,I"
"RSM00027243","1963","58.4","42.4","132.0","GALITCH, RS","       149","I","        57","I","         1","I","  33.2"," ,I,0630, ","    490.6"," ,I"
"RSM00027243","1964","58.4","42.4","132.0","GALITCH, RS","       152","I","        68","I","         1","I","  25.5"," ,I,0719, ","    540.4"," ,I"
"RSM00027243","1968","58.4","42.4","132.0","GALITCH, RS","       168","I","        91","I","         3","I","  35.0"," ,I,0721, ","    803.7"," ,I"
"RSM00027243","1969","58.4","42.4","132.0","GALITCH, RS","       173","I","        79","I","         3","I","  39.1"," ,I,0727, ","    643.4"," ,I"
"RSM00027243","1970","58.4","42.4","132.0","GALITCH, RS","       171","I","        79","I","         1","I","  26.2"," ,I,0509, ","    608.9"," ,I"
"RSM00027243","1971","58.4","42.4","132.0","GALITCH, RS","       177","I","        78","I","         0","I","  22.9"," ,I,0901, ","    595.2"," ,I"
"RSM00027243","1972","58.4","42.4","132.0","GALITCH, RS","       139","I","        54","I","         1","I","  26.4"," ,I,0618, ","    464.2"," ,I"
"RSM00027243","1973","58.4","42.4","132.0","GALITCH, RS","       196","I","        85","I","         3","I","  51.2"," ,I,0619, ","    679.2"," ,I"
"RSM00027243","1974","58.4","42.4","132.0","GALITCH, RS","       158","I","        72","I","         1","I","  26.5"," ,I,0512, ","    600.9"," ,I"
"RSM00027243","1975","58.4","42.4","132.0","GALITCH, RS","       177","I","        57","I","         0","I","  21.7"," ,I,0827, ","    479.5"," ,I"
"RSM00027243","1977","58.4","42.4","132.0","GALITCH, RS","       188","I","        80","I","         1","I","  50.3"," ,I,0911, ","    648.3"," ,I"
"RSM00027243","1979","58.4","42.4","132.0","GALITCH, RS","       166","I","        73","I","         1","I","  30.4"," ,I,1012, ","    585.1"," ,I"
"RSM00027243","1980","58.4","42.4","132.0","GALITCH, RS","       178","I","        73","I","         2","I","  30.5"," ,I,0711, ","    614.7"," ,I"
"RSM00027243","1981","58.4","42.4","132.0","GALITCH, RS","       158","I","        72","I","         1","I","  27.8"," ,I,0810, ","    590.3"," ,I"
"RSM00027243","1982","58.4","42.4","132.0","GALITCH, RS","       172","I","        76","I","         1","I","  30.1"," ,I,0607, ","    574.8"," ,I"
"RSM00027243","1983","58.4","42.4","132.0","GALITCH, RS","       194","I","        89","I","         2","I","  40.9"," ,I,0726, ","    683.1"," ,I"
"RSM00027243","1984","58.4","42.4","132.0","GALITCH, RS","       154","I","        70","I","         0","I","  23.4"," ,I,0713, ","    580.5"," ,I"
"RSM00027243","1985","58.4","42.4","132.0","GALITCH, RS","       174","I","        78","I","         1","I","  31.1"," ,I,0919, ","    643.3"," ,I"
"RSM00027243","1986","58.4","42.4","132.0","GALITCH, RS","       182","I","        77","I","         3","I","  27.9"," ,I,0624, ","    697.0"," ,I"
"RSM00027243","1987","58.4","42.4","132.0","GALITCH, RS","       174","I","        69","I","         4","I","  58.1"," ,I,0717, ","    607.8"," ,I"
"RSM00027243","1988","58.4","42.4","132.0","GALITCH, RS","       157","I","        63","I","         0","I","  23.0"," ,I,0620, ","    488.7"," ,I"
"RSM00027243","1989","58.4","42.4","132.0","GALITCH, RS","       179","I","        75","I","         1","I","  29.8"," ,I,0719, ","    619.2"," ,I"
"RSM00027243","1990","58.4","42.4","132.0","GALITCH, RS","       188","I","        82","I","         4","I","  45.5"," ,I,0714, ","    744.1"," ,I"
"RSM00027243","1991","58.4","42.4","132.0","GALITCH, RS","       196","I","        83","I","         3","I","  41.2"," ,I,0604, ","    741.7"," ,I"
"RSM00027243","1992","58.4","42.4","132.0","GALITCH, RS","       154","I","        64","I","         0","I","  21.1"," ,I,0424, ","    533.1"," ,I"
"RSM00027243","1994","58.4","42.4","132.0","GALITCH, RS","       163","I","        77","I","         0","I","  24.3"," ,I,0521, ","    590.2"," ,I"
"RSM00027243","1996","58.4","42.4","132.0","GALITCH, RS","       150","I","        58","I","         3","I","  60.2"," ,I,0801, ","    556.8"," ,I"
