"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004006","1932","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        29","m","        12","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0702, ","","","","","","","    121.9"," ,m","","","","","",""
"MXN00004006","1933","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3118.4","","    3118.4","m","        19","m","         5","m","         2","m","         0","m","         0","m","         0","m","       364","m","         4","m","   17.8","m,0209, ","  39.9"," ,m,0719, ","   32.2","m,1001,+","       0.0","0","       0.0","m","    103.2"," ,m","     26.90","m","     28.40","m","     25.40","m"
"MXN00004006","1934","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        29","m","        10","m","         3","m","","","","","         0","m","       363","m","        28","m","","","  56.9"," ,m,0610, ","   33.9","m,1231,+","       0.0","0","       0.0","m","    205.9"," ,m","","","     28.78","m","",""
"MXN00004006","1935","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3133.2","","    3133.2","m","        14","m","         4","m","         0","m","         0","m","         0","m","         0","m","       365","m","        42","m","   16.7","m,0218,+","  21.8"," ,m,1015, ","   35.0","m,0918,+","","","","","     48.8"," ,m","     26.89","m","     28.84","m","     24.95","m"
"MXN00004006","1936","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        41","m","         7","m","         2","m","","","","","         0","m","       366","m","         9","m","","","  48.8"," ,m,1231,+","   33.9","m,1230,+","       0.0","0","       0.0","m","    142.9"," ,m","","","     28.73","m","",""
"MXN00004006","1937","22.1","-91.3833","2.7","CAYO ARENAS, MX","   2878.4","","    2878.4","m","        11","m","         5","m","         0","m","         0","m","         0","m","         0","m","       363","m","        45","m","   16.7","m,1025,+","   6.9"," ,m,0915, ","   33.9","m,1014,+","","","","","     26.0"," ,m","     26.26","m","     28.95","m","     23.56","m"
"MXN00004006","1938","22.1","-91.3833","2.7","CAYO ARENAS, MX","   2516.1","","    2516.1","m","        16","m","         1","m","         0","m","         0","m","         0","m","         0","m","       363","m","        22","m","   13.9","m,0127,+","   2.8"," ,m,0907, ","   33.9","m,0929,+","       2.8","8","       2.8","m","     14.2"," ,m","     25.22","m","     28.63","m","     21.82","m"
"MXN00004006","1940","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        11","m","         3","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,0630, ","","","","","","","     23.4"," ,m","","","","","",""
"MXN00004006","1944","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","         1","m","         1","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0330, ","","","","","","","     23.9"," ,m","","","","","",""
"MXN00004006","1945","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        17","m","        16","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0901,+","","","","","","","    159.3"," ,m","","","","","",""
"MXN00004006","1946","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        24","m","        13","m","         2","m","","","","","","","","","","","","","  65.5"," ,m,1220, ","","","","","","","    229.7"," ,m","","","","","",""
"MXN00004006","1947","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        40","m","        31","m","         6","m","","","","","","","","","","","",""," 190.0"," ,m,0508, ","","","","","","","    656.7"," ,m","","","","","",""
"MXN00004006","1948","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        30","m","        19","m","         4","m","","","","","","","","","","","",""," 199.9"," ,m,1023, ","","","","","","","    488.2"," ,m","","","","","",""
"MXN00004006","1950","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","         8","m","         8","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,1007, ","","","","","","","    190.2"," ,m","","","","","",""
"MXN00004006","1951","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        26","m","        18","m","         2","m","","","","","","","","","","","",""," 199.9"," ,m,0820, ","","","","","","","    385.5"," ,m","","","","","",""
"MXN00004006","1952","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        34","m","        24","m","         2","m","","","","","","","","","","","","","  81.3"," ,m,1003, ","","","","","","","    302.5"," ,m","","","","","",""
"MXN00004006","1953","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        44","m","        30","m","         5","m","","","","","","","","","","","",""," 119.9"," ,m,0923, ","","","","","","","    543.1"," ,m","","","","","",""
"MXN00004006","1958","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        38","m","        35","m","        11","m","","","","","","","","","","","",""," 109.0"," ,m,1101, ","","","","","","","    816.4"," ,m","","","","","",""
"MXN00004006","1968","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        39","m","        25","m","         2","m","","","","","","","","","","","","","  69.9"," ,m,0521, ","","","","","","","    275.7"," ,m","","","","","",""
"MXN00004006","1969","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        26","m","        18","m","         1","m","","","","","","","","","","","","","  69.9"," ,m,0511, ","","","","","","","    256.4"," ,m","","","","","",""
"MXN00004006","1970","22.1","-91.3833","2.7","CAYO ARENAS, MX","   2870.4","","    2870.4","m","        27","m","        22","m","         5","m","         0","m","         0","m","         0","m","       359","m","         6","m","   16.7","m,0204, ","  34.8"," ,m,0516, ","   32.8","m,0825,+","       0.0","0","       0.0","m","    286.6"," ,m","     26.26","m","     28.21","m","     24.31","m"
"MXN00004006","1971","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","        20","m","        14","m","         2","m","","","","","         0","m","       355","m","         0","m","","","  30.0"," ,m,0912,+","   31.7","m,0831,+","       0.0","0","       0.0"," ","    189.2"," ,m","","","     28.50","m","",""
"MXN00004006","1975","22.1","-91.3833","2.7","CAYO ARENAS, MX","   2997.7","","    2997.7","m","        43","m","        35","m","        10","m","         0","m","         0","m","         0","m","       362","m","        19","m","   16.1","m,0114, "," 113.8"," ,m,0131, ","   33.9","m,0610, ","","","","","    817.6"," ,m","     26.63","m","     29.07","m","     24.19","m"
"MXN00004006","1976","22.1","-91.3833","2.7","CAYO ARENAS, MX","   2991.6","","    2991.6","m","        22","m","        22","m","         5","m","         0","m","         0","m","         0","m","       354","m","        17","m","   17.8","m,0118, ","  42.9"," ,m,0606, ","   33.9","m,0517, ","       0.0","0","       0.0","m","    413.9"," ,m","     26.75","m","     28.75","m","     24.75","m"
"MXN00004006","1977","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3028.8","","    3028.8","m","         8","m","         8","m","         0","m","         0","m","         0","m","         0","m","       350","m","        32","m","   16.7","m,0120,+","  19.8"," ,m,0430,+","   35.6","m,0319, ","       0.0","0","       0.0","m","    143.6"," ,m","     26.99","m","     29.19","m","     24.79","m"
"MXN00004006","1978","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3194.2","","    3194.2","m","         6","m","         6","m","         0","m","         0","m","         0","m","         0","m","       350","m","        48","m","   17.8","m,0223,+","  21.8"," ,m,0318, ","   35.6","m,0919, ","       0.0","0","       0.0","m","     95.7"," ,m","     27.46","m","     29.38","m","     25.56","m"
"MXN00004006","1979","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3569.2","","    3569.2","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       352","m","        65","m","   18.9","m,0226, ","     0"," ,m,1231,+","   36.7","m,0823, ","       0.0","0","       0.0","m","      0.0"," ,m","     28.50","m","     30.47","m","     26.54","m"
"MXN00004006","1981","22.1","-91.3833","2.7","CAYO ARENAS, MX","   3438.0","","    3438.0","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       352","m","        17","m","   20.0","m,1220,+","  17.3"," ,m,0610, ","   35.6","m,0427, ","       0.0","0","       0.0","m","     52.1"," ,m","     28.11","m","     30.23","m","     25.99","m"
"MXN00004006","1982","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004006","1985","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
