"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047015","1875","-32.45","142.4",,"KINCHEGA, AS","        23","a","        22","a","         1","a","  32.5"," ,a,0624, ","    222.4"," ,a"
"ASN00047015","1876","-32.45","142.4",,"KINCHEGA, AS","        11","a","        11","a","         3","a","  57.2"," ,a,1114, ","    216.6"," ,a"
"ASN00047015","1877","-32.45","142.4",,"KINCHEGA, AS","        21","a","        19","a","         1","a","  41.1"," ,a,0910, ","    194.7"," ,a"
"ASN00047015","1878","-32.45","142.4",,"KINCHEGA, AS","        26","a","        21","a","         4","a","  81.5"," ,a,0326, ","    347.4"," ,a"
"ASN00047015","1879","-32.45","142.4",,"KINCHEGA, AS","        39","a","        30","a","         2","a","  31.8"," ,a,1007, ","    279.7"," ,a"
"ASN00047015","1880","-32.45","142.4",,"KINCHEGA, AS","        26","a","        21","a","         1","a","  38.9"," ,a,0212, ","    194.6"," ,a"
"ASN00047015","1881","-32.45","142.4",,"KINCHEGA, AS","        31","a","        21","a","         3","a","  48.3"," ,a,0508, ","    302.4"," ,a"
"ASN00047015","1882","-32.45","142.4",,"KINCHEGA, AS","        26","a","        22","a","         0","a","  23.9"," ,a,0423, ","    197.7"," ,a"
"ASN00047015","1883","-32.45","142.4",,"KINCHEGA, AS","        28","a","        17","a","         0","a","  15.7"," ,a,0209, ","    149.4"," ,a"
"ASN00047015","1884","-32.45","142.4",,"KINCHEGA, AS","        27","a","        24","a","         0","a","  13.5"," ,a,0510, ","    151.8"," ,a"
"ASN00047015","1885","-32.45","142.4",,"KINCHEGA, AS","        26","a","        19","a","         2","a","  40.6"," ,a,1222, ","    250.0"," ,a"
"ASN00047015","1887","-32.45","142.4",,"KINCHEGA, AS","        49","a","        38","a","         6","a","  51.3"," ,a,1130, ","    467.2"," ,a"
"ASN00047015","1888","-32.45","142.4",,"KINCHEGA, AS","        15","a","         9","a","         0","a","  12.7"," ,a,0504, ","     64.3"," ,a"
"ASN00047015","1889","-32.45","142.4",,"KINCHEGA, AS","        29","a","        24","a","         6","a","  59.9"," ,a,0103, ","    473.6"," ,a"
"ASN00047015","1890","-32.45","142.4",,"KINCHEGA, AS","        36","a","        27","a","         1","a","  35.8"," ,a,0601, ","    248.8"," ,a"
"ASN00047015","1891","-32.45","142.4",,"KINCHEGA, AS","        49","a","        26","a","         3","a","  49.5"," ,a,0412, ","    285.6"," ,a"
