"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047250","1916","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     71.5","","      71.5","C","       133","C","        97","C","        17","C","","","        34","C","        75","C","       210","C","       108","C","        81","C","         1","C","  -38.3","C,0221, ","","","   254"," ,C,0307, ","  53.3"," ,C,0105, ","   32.2","C,0820, ","0.0","C,0802","-2.2","C,0904","-5.0","C,1001","-8.3","C,1012","-9.4","C,1018","-5.6","C,0516","-5.6","C,0516","-5.6","C,0516","-11.1","C,0414","-11.1","C,0414","    5890.4","4","    5890.4","C","   1341.1"," ,C","     2876"," ,C","      1.96","C","      8.28","C","     -4.36","C"
"CA007047250","1917","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     34.4","","      34.4","C","       164","C","       127","C","        14","C","","","        48","C","        80","C","       224","C","       117","C","        70","C","         0","C","  -40.0","C,1231,+","","","   356"," ,C,0114, ","  53.3"," ,C,0630, ","   31.7","C,0801, ","-0.6","C,0831","-5.0","C,0908","-5.0","C,0908","-7.2","C,0923","-9.4","C,1104","0.0","C,0607","-2.8","C,0529","-6.1","C,0528","-6.7","C,0412","-10.6","C,0411","    6178.7","7","    6178.7","C","   1540.1"," ,C","     4905"," ,C","      0.49","C","      6.44","C","     -5.46","C"
"CA007047250","1918","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     41.2","","      41.2","C","       151","C","       117","C","        16","C","","","        40","C","        71","C","       228","C","       102","C","        66","C","         0","C","  -38.3","C,0128, ","","","   165"," ,C,1120, ","  64.8"," ,C,0612, ","   30.6","C,0726,+","-1.1","C,0804","-5.0","C,0911","-5.0","C,0911","-6.7","C,0930","-8.9","C,1104","-1.1","C,0621","-2.2","C,0618","-5.6","C,0505","-7.2","C,0421","-10.6","C,0420","    6382.2","2","    6382.2","C","   1517.5"," ,C","     3057"," ,C","      1.21","C","      7.91","C","     -5.49","C"
"CA007047250","1919","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     47.8","","      47.8","C","       140","C","       114","C","        11","C","","","        41","C","        66","C","       216","C","       103","C","        75","C","         2","C","  -35.6","C,1218, ","","","   279"," ,C,0223,+","  43.7"," ,C,0518, ","   36.1","C,0614, ","0.0","C,0809","-2.2","C,0909","-5.0","C,0917","-6.7","C,1001","-9.4","C,1020","-0.6","C,0709","-2.2","C,0516","-5.6","C,0514","-8.3","C,0426","-8.9","C,0410","    5771.5","5","    5771.5","C","   1249.5"," ,C","     3541"," ,C","      2.00","C","      8.44","C","     -4.44","C"
"CA007047250","1920","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     24.5","","      24.5","C","       141","C","       104","C","        13","C","","","        47","C","        71","C","       222","C","       111","C","        94","C","         0","C","  -38.9","C,0120, ","","","   279"," ,C,0306, ","  61.0"," ,C,0822, ","   30.6","C,0809, ","0.0","C,0819","-3.9","C,0921","-4.4","C,0922","-9.4","C,1102","-9.4","C,1102","-1.1","C,0618","-2.8","C,0515","-5.6","C,0504","-6.7","C,0418","-10.0","C,0410","    6309.4","4","    6309.4","C","   1406.7"," ,C","     4140"," ,C","      1.89","C","      8.78","C","     -5.00","C"
"CA007047250","1921","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       163","C","        94","C","        10","C","","","        36","C","","","","","","","","","","","","","","","   191"," ,C,1231, ","  37.8"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.2"," ,C","     2874"," ,C","","","","","",""
"CA007047250","1922","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     43.6","","      43.6","C","       146","C","        96","C","         5","C","","","        40","C","        68","C","       215","C","        97","C","        94","C","         0","C","  -41.7","C,0123, ","","","   254"," ,C,1205, ","  63.2"," ,C,0618, ","   30.6","C,0911, ","-1.7","C,0907","-5.0","C,0918","-5.0","C,0918","-7.2","C,0926","-12.2","C,1020","-0.6","C,0524","-2.2","C,0516","-5.6","C,0501","-6.7","C,0423","-11.1","C,0330","    5843.1","1","    5843.1","C","   1003.4"," ,C","     3308"," ,C","      2.19","C","      9.40","C","     -5.02","C"
"CA007047250","1923","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     28.7","","      28.7","C","       143","C","       101","C","        12","C","","","        44","C","        73","C","       224","C","       103","C","        74","C","         0","C","  -39.4","C,0204, ","","","   356"," ,C,1228, "," 128.0"," ,C,1024, ","   30.6","C,0719,+","-1.7","C,0816","-2.8","C,0915","-5.0","C,1008","-7.2","C,1022","-10.0","C,1101","-1.1","C,0616","-2.2","C,0612","-4.4","C,0427","-7.8","C,0421","-8.9","C,0420","    6511.2","2","    6511.2","C","   1361.0"," ,C","     4222"," ,C","      1.25","C","      8.45","C","     -5.95","C"
"CA007047250","1924","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     21.5","","      21.5","C","       168","C","       126","C","         7","C","","","        64","C","        72","C","       214","C","       101","C","        71","C","         0","C","  -40.0","C,0128, ","","","   432"," ,C,0402, "," 122.9"," ,C,0930, ","   29.4","C,0708, ","-3.9","C,0925","-3.9","C,0925","-5.0","C,1014","-9.4","C,1030","-9.4","C,1030","0.0","C,0619","-2.8","C,0526","-5.0","C,0521","-9.4","C,0503","-9.4","C,0503","    5989.8","8","    5989.8","C","   1421.5"," ,C","     4998"," ,C","      1.41","C","      8.25","C","     -5.42","C"
"CA007047250","1925","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     39.3","","      39.3","C","       178","C","       124","C","        10","C","","","        59","C","        66","C","       223","C","        96","C","        76","C","         0","C","  -38.9","C,0119, ","","","   457"," ,C,0221, ","  57.2"," ,C,0212, ","   30.0","C,0604, ","-1.1","C,0903","-4.4","C,0923","-4.4","C,0923","-6.7","C,1021","-10.0","C,1023","-1.7","C,0624","-2.2","C,0525","-5.0","C,0524","-11.7","C,0420","-11.7","C,0420","    5931.9","9","    5931.9","C","   1429.8"," ,C","     5423"," ,C","      1.95","C","      8.35","C","     -4.44","C"
