"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006022","1940","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        22","a","        13","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0727, ","","","","","","","    123.8"," ,a","","","","","",""
"ASN00006022","1941","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        47","a","        22","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0827, ","","","","","","","    170.1"," ,a","","","","","",""
"ASN00006022","1942","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        39","a","        21","a","         1","a","","","","","","","","","","","","","  32.5"," ,a,0517, ","","","","","","","    187.1"," ,a","","","","","",""
"ASN00006022","1943","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        32","a","        12","a","         1","a","","","","","","","","","","","",""," 263.7"," ,a,0301, ","","","","","","","    377.6"," ,a","","","","","",""
"ASN00006022","1944","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        20","a","         8","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,0404, ","","","","","","","     66.9"," ,a","","","","","",""
"ASN00006022","1945","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        38","a","        14","a","         2","a","","","","","","","","","","","","","  91.4"," ,a,0204, ","","","","","","","    269.2"," ,a","","","","","",""
"ASN00006022","1946","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        38","a","        15","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0607, ","","","","","","","    129.9"," ,a","","","","","",""
"ASN00006022","1947","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        46","a","        17","a","         4","a","","","","","","","","","","","","","  42.9"," ,a,0504, ","","","","","","","    287.2"," ,a","","","","","",""
"ASN00006022","1948","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        29","a","        16","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0615, ","","","","","","","    183.3"," ,a","","","","","",""
"ASN00006022","1949","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        42","a","        16","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0215, ","","","","","","","    159.4"," ,a","","","","","",""
"ASN00006022","1950","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        20","a","        10","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0526, ","","","","","","","     92.8"," ,a","","","","","",""
"ASN00006022","1951","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        33","a","        18","a","         3","a","","","","","","","","","","","","","  57.2"," ,a,0606, ","","","","","","","    252.2"," ,a","","","","","",""
"ASN00006022","1952","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        18","a","        11","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,0710, ","","","","","","","    108.4"," ,a","","","","","",""
"ASN00006022","1953","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        24","a","        13","a","         2","a","","","","","","","","","","","","","  55.6"," ,a,0323, ","","","","","","","    215.8"," ,a","","","","","",""
"ASN00006022","1954","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        21","a","        14","a","         1","a","","","","","","","","","","","","","  34.3"," ,a,0620, ","","","","","","","    171.1"," ,a","","","","","",""
"ASN00006022","1955","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        26","a","        10","a","         1","a","","","","","","","","","","","","","  63.5"," ,a,0220, ","","","","","","","    194.0"," ,a","","","","","",""
"ASN00006022","1958","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        43","a","        24","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0125, ","","","","","","","    234.5"," ,a","","","","","",""
"ASN00006022","1960","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        32","a","        19","a","         5","a","","","","","","","","","","","","","  53.3"," ,a,0224, ","","","","","","","    255.7"," ,a","","","","","",""
"ASN00006022","1961","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        34","a","        15","a","         4","a","","","","","","","","","","","",""," 114.0"," ,a,0213, ","","","","","","","    316.8"," ,a","","","","","",""
"ASN00006022","1963","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        43","a","        28","a","         4","a","","","","","","","","","","","","","  60.2"," ,a,0112, ","","","","","","","    427.2"," ,a","","","","","",""
"ASN00006022","1966","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        20","a","        15","a","         0","a","","","","","","","","","","","","","  16.3"," ,a,0405, ","","","","","","","    104.3"," ,a","","","","","",""
"ASN00006022","1969","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        12","a","         5","a","         1","a","","","","","","","","","","","","","  38.6"," ,a,0517, ","","","","","","","     94.1"," ,a","","","","","",""
"ASN00006022","1972","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        27","a","        10","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0531, ","","","","","","","    107.1"," ,a","","","","","",""
"ASN00006022","1973","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        41","a","        21","a","         0","a","         0","a","         0","a","         0","a","       321","a","       166","a","    4.2","a,0626, ","  22.4"," ,a,0707, ","   47.3","a,0228, ","","","","","    198.5"," ,a","     24.33","a","     31.79","a","     16.86","a"
"ASN00006022","1974","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        37","a","        20","a","         1","a","","","","","","","","","","","","","  49.8"," ,a,0714, ","","","","","","","    293.6"," ,a","","","","","",""
"ASN00006022","1976","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        15","a","         7","a","         1","a","","","","","","","","","","","","","  26.0"," ,a,0808, ","","","","","","","     71.6"," ,a","","","","","",""
"ASN00006022","1980","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        41","a","        23","a","         5","a","","","","","","","","","","","","","  45.4"," ,a,0619, ","","","","","","","    369.0"," ,a","","","","","",""
"ASN00006022","1981","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        37","a","        14","a","         0","a","","","","","","","","","","","","","  20.2"," ,a,0705, ","","","","","","","    159.7"," ,a","","","","","",""
"ASN00006022","1982","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        17","a","        13","a","         4","a","","","","","","","","","","","",""," 110.0"," ,a,0307, ","","","","","","","    284.2"," ,a","","","","","",""
"ASN00006022","1983","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        22","a","        15","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0602, ","","","","","","","    113.6"," ,a","","","","","",""
"ASN00006022","1984","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        47","a","        23","a","         5","a","         0","a","         0","a","         0","a","       329","a","       164","a","    2.5","a,0620, "," 112.6"," ,a,0302, ","   47.0","a,0207, ","     258.9","9","     258.9","a","    420.8"," ,a","     23.39","a","     31.51","a","     15.26","a"
"ASN00006022","1985","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2306.6","","    2306.6","a","        30","a","        13","a","         0","a","","","","","","","","","","","","","  18.6"," ,a,0725, ","","","","","","","    118.2"," ,a","","","","","",""
"ASN00006022","1986","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        40","a","        23","a","         0","a","","","","","","","","","","","","","  20.5"," ,a,0705, ","","","","","","","    184.2"," ,a","","","","","",""
"ASN00006022","1987","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        26","a","        15","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0617, ","","","","","","","    158.4"," ,a","","","","","",""
"ASN00006022","1988","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        27","a","        15","a","         1","a","         0","a","         0","a","         0","a","       359","a","       185","a","    5.5","a,0711, ","  27.4"," ,a,0723, ","   47.0","a,0104, ","      76.9","9","      76.9","a","    168.4"," ,a","     25.25","a","     32.82","a","     17.68","a"
"ASN00006022","1989","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2517.8","","    2517.8","a","        37","a","        13","a","         1","a","         0","a","         0","a","         0","a","       334","a","       184","a","    2.0","a,0712, ","  63.0"," ,a,0613, ","   46.1","a,0202, ","     204.6","6","     204.6","a","    179.0"," ,a","     24.49","a","     32.04","a","     16.94","a"
"ASN00006022","1990","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        32","a","        15","a","         1","a","         0","a","         0","a","","","","","","","    4.0","a,0625, ","  31.2"," ,a,0807, ","","","","","","","    157.1"," ,a","","","","","     16.86","a"
"ASN00006022","1991","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        38","a","        13","a","         2","a","         0","a","         0","a","         0","a","       350","a","       190","a","    5.5","a,0708, ","  43.0"," ,a,0228, ","   48.8","a,0206, ","      92.9","9","      92.9","a","    178.4"," ,a","     25.19","a","     33.08","a","     17.29","a"
"ASN00006022","1992","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2236.8","","    2236.8","a","        40","a","        17","a","         0","a","         0","a","         0","a","         0","a","       341","a","       169","a","    4.5","a,0716, ","  22.0"," ,a,0530, ","   45.5","a,0219, ","     179.7","7","     179.7","a","    212.3"," ,a","     23.98","a","     31.19","a","     16.77","a"
"ASN00006022","1993","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2337.0","","    2337.0","a","        34","a","        11","a","         0","a","         0","a","         0","a","         0","a","       339","a","       171","a","    3.6","a,0803, ","  22.4"," ,a,0608, ","   46.5","a,0127, ","     211.8","8","     211.8","a","    118.2"," ,a","     24.49","a","     32.01","a","     16.97","a"
"ASN00006022","1994","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        19","a","        17","a","         3","a","         0","a","         0","a","","","","","","","    4.3","a,0715, ","  78.4"," ,a,0224, ","","","","","","","    257.6"," ,a","","","","","     17.30","a"
"ASN00006022","1995","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2555.1","","    2555.1","a","        42","a","        17","a","         3","a","         0","a","         0","a","         0","a","       345","a","       164","a","    5.2","a,0702, ","  53.0"," ,a,1213, ","   46.9","a,0101, ","     151.1","1","     151.1","a","    273.8"," ,a","     24.37","a","     31.45","a","     17.29","a"
"ASN00006022","1996","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        41","a","        18","a","         2","a","","","","","","","","","","","","","  69.7"," ,a,0715, ","","","","","","","    280.3"," ,a","","","","","",""
"ASN00006022","1997","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2447.9","","    2447.9","a","        51","a","        31","a","         2","a","         0","a","         0","a","         0","a","       345","a","       176","a","    3.2","a,0712, ","  45.0"," ,a,0223, ","   48.3","a,1225, ","     221.5","5","     221.5","a","    338.8"," ,a","     24.63","a","     31.85","a","     17.40","a"
"ASN00006022","1998","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2700.4","","    2700.4","a","        41","a","        25","a","         4","a","         0","a","         0","a","         0","a","       329","a","       182","a","    2.0","a,0729,+","  38.3"," ,a,0527, ","   47.1","a,0111, ","     205.7","7","     205.7","a","    305.0"," ,a","     25.31","a","     32.62","a","     18.00","a"
"ASN00006022","1999","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2351.5","","    2351.5","a","        44","a","        20","a","         2","a","         0","a","         0","a","         0","a","       354","a","       177","a","    3.5","a,0704, "," 154.2"," ,a,0323, ","   44.1","a,1222, ","     135.3","3","     135.3","a","    399.5"," ,a","     24.74","a","     32.11","a","     17.38","a"
"ASN00006022","2000","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2302.8","","    2302.8","a","        41","a","        22","a","         4","a","         0","a","         0","a","         0","a","       361","a","       173","a","    3.9","a,0812,+"," 106.9"," ,a,0309, ","   46.0","a,0209,+","     204.5","5","     204.5","a","    430.4"," ,a","     24.31","a","     31.63","a","     16.99","a"
"ASN00006022","2001","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2387.3","","    2387.3","a","        23","a","        11","a","         2","a","         0","a","         0","a","         0","a","       355","a","       171","a","    4.0","a,0610, ","  37.2"," ,a,0120, ","   44.2","a,0106, ","     127.8","8","     127.8","a","    145.3"," ,a","     24.16","a","     31.86","a","     16.47","a"
"ASN00006022","2002","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2387.9","","    2387.9","a","        25","a","        10","a","         1","a","         0","a","         0","a","         0","a","       355","a","       199","a","    2.9","a,0714, ","  27.4"," ,a,0604, ","   45.3","a,1219, ","     116.7","7","     116.7","a","    111.5"," ,a","     25.02","a","     32.91","a","     17.12","a"
"ASN00006022","2003","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2517.8","","    2517.8","a","        30","a","        13","a","         0","a","         0","a","         0","a","         0","a","       352","a","       187","a","    4.2","a,0726, ","  22.0"," ,a,0622, ","   46.2","a,1225, ","     152.8","8","     152.8","a","    119.7"," ,a","     24.84","a","     32.46","a","     17.22","a"
"ASN00006022","2004","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2424.1","","    2424.1","a","        38","a","        21","a","         4","a","         0","a","         0","a","         0","a","       342","a","       177","a","    4.6","a,0830, ","  47.3"," ,a,0106, ","   46.9","a,0101, ","     179.7","7","     179.7","a","    336.9"," ,a","     24.40","a","     31.83","a","     16.97","a"
"ASN00006022","2005","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2585.2","","    2585.2","a","        43","a","        18","a","         0","a","         0","a","         0","a","         0","a","       332","a","       178","a","    2.4","a,0615, ","  22.5"," ,a,0503, ","   47.4","a,0112, ","     220.4","4","     220.4","a","    187.0"," ,a","     24.72","a","     32.44","a","     17.00","a"
"ASN00006022","2006","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2156.6","","    2156.6","a","        36","a","        20","a","         3","a","         0","a","         0","a","         0","a","       356","a","       180","a","    3.3","a,0718, ","  63.0"," ,a,0331, ","   47.0","a,0120, ","     147.8","8","     147.8","a","    286.1"," ,a","     24.70","a","     32.46","a","     16.94","a"
"ASN00006022","2007","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2638.6","","    2638.6","a","        20","a","         8","a","         3","a","         0","a","         0","a","         0","a","       355","a","       180","a","    4.7","a,0622, ","  64.8"," ,a,0425, ","   48.3","a,0205, ","     112.1","1","     112.1","a","    180.7"," ,a","     25.10","a","     32.83","a","     17.36","a"
"ASN00006022","2008","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2567.1","","    2567.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00006022","2009","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        29","a","         8","a","         0","a","","","","","","","","","","","","","  17.6"," ,a,0624, ","","","","","","","     73.5"," ,a","","","","","",""
"ASN00006022","2010","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","        24","a","        13","a","         2","a","         0","a","         0","a","","","","","","","    3.7","a,0707, "," 111.6"," ,a,1218, ","","","","","","","    249.1"," ,a","","","","","     18.03","a"
"ASN00006022","2011","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   2668.1","","    2668.1","a","        48","a","        22","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0104, ","","","","","","","    257.0"," ,a","","","","","",""
