"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0520","1947","-22.75","-46.93","590.0","PEDREIRA, BR","       110","I","        85","I","        26","I","  93.5"," ,I,0219, ","   1729.2"," ,I"
"BR00D3-0520","1948","-22.75","-46.93","590.0","PEDREIRA, BR","        94","I","        80","I","        10","I","  70.2"," ,I,0312, ","   1133.6"," ,I"
"BR00D3-0520","1949","-22.75","-46.93","590.0","PEDREIRA, BR","        83","I","        62","I","        15","I"," 105.3"," ,I,0217, ","   1243.7"," ,I"
"BR00D3-0520","1952","-22.75","-46.93","590.0","PEDREIRA, BR","        85","I","        77","I","        14","I","  57.3"," ,I,0609, ","   1250.9"," ,I"
"BR00D3-0520","1953","-22.75","-46.93","590.0","PEDREIRA, BR","        98","I","        75","I","        10","I","  52.5"," ,I,1212, ","   1012.5"," ,I"
"BR00D3-0520","1954","-22.75","-46.93","590.0","PEDREIRA, BR","        94","I","        70","I","        14","I","  73.5"," ,I,1213, ","   1201.4"," ,I"
"BR00D3-0520","1955","-22.75","-46.93","590.0","PEDREIRA, BR","        89","I","        80","I","        19","I"," 101.5"," ,I,1204, ","   1440.7"," ,I"
"BR00D3-0520","1956","-22.75","-46.93","590.0","PEDREIRA, BR","        90","I","        70","I","        12","I","  55.6"," ,I,1207, ","   1077.1"," ,I"
"BR00D3-0520","1958","-22.75","-46.93","590.0","PEDREIRA, BR","       123","I","        95","I","        21","I"," 100.7"," ,I,0127, ","   1730.4"," ,I"
"BR00D3-0520","1959","-22.75","-46.93","590.0","PEDREIRA, BR","       111","I","        90","I","        13","I","  72.0"," ,I,0106, ","   1232.2"," ,I"
"BR00D3-0520","1961","-22.75","-46.93","590.0","PEDREIRA, BR","       112","I","        80","I","         9","I","  66.4"," ,I,0426, ","   1080.3"," ,I"
"BR00D3-0520","1962","-22.75","-46.93","590.0","PEDREIRA, BR","       114","I","        87","I","        22","I","  75.3"," ,I,0303, ","   1590.5"," ,I"
"BR00D3-0520","1963","-22.75","-46.93","590.0","PEDREIRA, BR","        79","I","        54","I","        11","I","  99.0"," ,I,1022, ","    900.7"," ,I"
"BR00D3-0520","1964","-22.75","-46.93","590.0","PEDREIRA, BR","       113","I","        84","I","        17","I"," 111.0"," ,I,0203, ","   1591.9"," ,I"
"BR00D3-0520","1966","-22.75","-46.93","590.0","PEDREIRA, BR","       103","I","        73","I","        14","I","  67.3"," ,I,1222, ","   1220.9"," ,I"
"BR00D3-0520","1968","-22.75","-46.93","590.0","PEDREIRA, BR","        88","I","        68","I","         9","I","  84.0"," ,I,0122, ","   1016.5"," ,I"
"BR00D3-0520","1969","-22.75","-46.93","590.0","PEDREIRA, BR","        95","I","        74","I","        11","I","  60.2"," ,I,1116, ","   1028.9"," ,I"
"BR00D3-0520","1970","-22.75","-46.93","590.0","PEDREIRA, BR","       118","I","       100","I","        24","I"," 110.0"," ,I,0222, ","   1939.3"," ,I"
"BR00D3-0520","1971","-22.75","-46.93","590.0","PEDREIRA, BR","       112","I","        76","I","        14","I","  64.5"," ,I,1230, ","   1135.1"," ,I"
"BR00D3-0520","1972","-22.75","-46.93","590.0","PEDREIRA, BR","       116","I","        91","I","        16","I","  65.1"," ,I,0309, ","   1544.6"," ,I"
"BR00D3-0520","1973","-22.75","-46.93","590.0","PEDREIRA, BR","       110","I","        87","I","        20","I","  58.9"," ,I,0111, ","   1518.5"," ,I"
"BR00D3-0520","1974","-22.75","-46.93","590.0","PEDREIRA, BR","       125","I","        84","I","        14","I","  53.0"," ,I,0128, ","   1306.5"," ,I"
"BR00D3-0520","1975","-22.75","-46.93","590.0","PEDREIRA, BR","       116","I","        78","I","        20","I"," 112.0"," ,I,1213, ","   1465.8"," ,I"
"BR00D3-0520","1976","-22.75","-46.93","590.0","PEDREIRA, BR","       147","I","       113","I","        24","I"," 103.2"," ,I,0606, ","   1988.5"," ,I"
"BR00D3-0520","1977","-22.75","-46.93","590.0","PEDREIRA, BR","       111","I","        81","I","        15","I","  49.8"," ,I,0201, ","   1279.9"," ,I"
"BR00D3-0520","1978","-22.75","-46.93","590.0","PEDREIRA, BR","       101","I","        66","I","        13","I","  77.8"," ,I,0609, ","   1084.7"," ,I"
"BR00D3-0520","1979","-22.75","-46.93","590.0","PEDREIRA, BR","       108","I","        79","I","        13","I"," 112.2"," ,I,1014, ","   1382.8"," ,I"
"BR00D3-0520","1980","-22.75","-46.93","590.0","PEDREIRA, BR","       118","I","        83","I","        15","I","  86.0"," ,I,0405, ","   1334.0"," ,I"
"BR00D3-0520","1981","-22.75","-46.93","590.0","PEDREIRA, BR","       111","I","        78","I","        20","I"," 159.3"," ,I,1120, ","   1568.4"," ,I"
