"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131110","1951","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","       157","E","        70","E","         1","E","        5","","","","","","","","","","","","","","    90"," ,E,0101, ","  30.6"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.9"," ,E","","","","","",""
"GME00131110","1952","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","","","","","       190","E","        79","E","         0","E","       48","","","","","","","","","","","","","","   140"," ,E,0211, ","  15.8"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.0"," ,E","","","","","",""
"GME00131110","1953","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     54.6","","      54.6","E","       137","E","        66","E","         1","E","       37","","         1","E","       107","E","        22","E","        75","E","         0","E","  -21.4","E,0208, ","   230"," ,E,0210, ","  31.0"," ,E,0731, ","   31.5","E,0815, ","-1.5","E,1009","-3.3","E,1119","-5.0","E,1125","","","","","-3.0","E,0511","-3.0","E,0511","-4.6","E,0328","-12.4","E,0217","-12.4","E,0217","","","","","    548.6"," ,E","      8.91","E","     13.65","E","      4.17","E"
"GME00131110","1954","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     24.7","","      24.7","E","       174","E","       101","E","         2","E","       14","","         2","E","       106","E","        26","E","        36","E","         0","E","  -18.4","E,0201, ","   230"," ,E,0111, ","  32.2"," ,E,0711, ","   31.9","E,0620, ","-1.8","E,1010","-2.6","E,1116","-4.5","E,1120","","","","","-0.2","E,0515","-2.3","E,0430","-5.0","E,0412","-9.0","E,0222","-9.0","E,0222","    3810.6","6","    3810.6","E","    866.4"," ,E","      7.57","E","     11.99","E","      3.16","E"
"GME00131110","1955","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     25.3","","      25.3","E","       182","E","       101","E","         1","E","       51","","         2","E","       119","E","        30","E","        66","E","         0","E","  -22.3","E,0216, ","   170"," ,E,0115, ","  33.0"," ,E,0609, ","   30.0","E,0718, ","-0.6","E,1019","-3.9","E,1101","-5.0","E,1126","-7.2","E,1212","-10.3","E,1213","-1.8","E,0523","-2.8","E,0426","-8.8","E,0321","-8.8","E,0321","-10.4","E,0320","    4125.9","9","    4125.9","E","    789.9"," ,E","      7.18","E","     11.62","E","      2.74","E"
"GME00131110","1956","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","      9.9","","       9.9","E","       187","E","       108","E","         3","E","       42","","        15","E","       106","E","        43","E","        44","E","         0","E","  -27.6","E,0216, ","   200"," ,E,0222,+","  47.2"," ,E,0714, ","   27.9","E,0529, ","-1.1","E,1008","-3.2","E,1031","-6.8","E,1101","-6.8","E,1101","-9.2","E,1227","-0.2","E,0424","-2.8","E,0422","-5.0","E,0408","-7.8","E,0309","-19.3","E,0227","    4119.2","2","    4119.2","E","    977.0"," ,E","      6.82","E","     11.01","E","      2.64","E"
"GME00131110","1957","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     59.4","","      59.4","E","       178","E","       108","E","         1","E","       14","","         1","E","        81","E","        11","E","        57","E","         4","E","  -18.8","E,1217, ","   210"," ,E,1215, ","  28.7"," ,E,0725, ","   34.7","E,0704, ","-0.5","E,1003","-2.5","E,1121","-4.9","E,1130","-8.0","E,1201","-9.4","E,1215","-0.7","E,0529","-2.9","E,0509","-4.5","E,0303","-9.4","E,0124","-9.4","E,0124","    3581.6","6","    3581.6","E","    829.3"," ,E","      8.53","E","     12.87","E","      4.21","E"
"GME00131110","1958","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     28.0","","      28.0","E","       194","E","       101","E","         1","E","       23","","         0","E","       100","E","        14","E","        59","E","         0","E","  -17.4","E,0227, ","   150"," ,E,0227, ","  25.9"," ,E,0603, ","   28.5","E,0829, ","-1.0","E,1102","-4.9","E,1201","-4.9","E,1201","-7.4","E,1202","","","-2.2","E,0425","-2.2","E,0425","-4.8","E,0325","-9.6","E,0324","-9.6","E,0324","    3913.0","0","    3913.0","E","    840.9"," ,E","      8.25","E","     12.24","E","      4.26","E"
"GME00131110","1959","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     72.4","","      72.4","E","       118","E","        53","E","         0","E","       14","","         0","E","       108","E","        15","E","       100","E","         3","E","  -14.9","E,0116, ","   180"," ,E,0113, ","  16.6"," ,E,0710, ","   34.5","E,0709, ","-1.5","E,0918","-4.2","E,1008","-4.5","E,1209","","","","","-1.0","E,0505","-5.0","E,0421","-5.0","E,0421","-7.6","E,0215","-9.4","E,0214","    3389.6","6","    3389.6","E","    416.9"," ,E","      9.02","E","     14.60","E","      3.45","E"
"GME00131110","1960","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     17.6","","      17.6","E","       204","E","       106","E","         3","E","       40","","         3","E","        86","E","        21","E","        47","E","         0","E","  -21.2","E,0115, ","   150"," ,E,1222, ","  42.7"," ,E,0731, ","   28.3","E,0730, ","-1.0","E,1015","-2.7","E,1108","-5.4","E,1109","-9.5","E,1212","-9.5","E,1212","-1.0","E,0504","-2.7","E,0503","-4.6","E,0308","-8.2","E,0220","-11.4","E,0219","    3571.0","0","    3571.0","E","    986.8"," ,E","      8.33","E","     12.40","E","      4.27","E"
"GME00131110","1970","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     39.5","","      39.5","E","       192","E","       109","E","         1","E","       88","","         0","E","       105","E","        40","E","        59","E","         0","E","  -15.6","E,1231, ","   320"," ,E,0220,+","  31.1"," ,E,1003, ","   29.1","E,0627, ","0.0","E,1016","-2.8","E,1127","-11.7","E,1222","-11.7","E,1222","-11.7","E,1222","-0.4","E,0502","-2.4","E,0409","-5.0","E,0405","-7.0","E,0313","-9.6","E,0310","","","","","    847.9"," ,E","      7.67","E","     11.24","E","      4.11","E"
"GME00131110","1971","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     58.3","","      58.3","E","       133","E","        57","E","         0","E","       17","","         1","E","        80","E","        20","E","        66","E","         1","E","  -20.0","E,0101, ","   110"," ,E,0104,+","  20.0"," ,E,0626, ","   32.4","E,0803, ","-1.5","E,0916","-2.6","E,1006","-5.5","E,1112","-8.0","E,1120","","","0.0","E,0503","-2.5","E,0430","-6.8","E,0312","-6.8","E,0312","-11.4","E,0308","    3673.2","2","    3673.2","E","    449.3"," ,E","      8.50","E","     12.65","E","      4.35","E"
"GME00131110","1972","51.5719","9.3131","240.0","BORGENTREICH BUHNE, GM","     47.2","","      47.2","E","       138","E","        62","E","         3","E","        5","","         0","E","        88","E","        18","E","        35","E","         0","E","  -16.6","E,0201, ","    40"," ,E,1119,+","  34.3"," ,E,0817,+","   31.4","E,0719, ","-0.2","E,1003","-2.3","E,1014","-5.0","E,1019","-8.0","E,1222","-12.0","E,1231","-2.0","E,0425","-3.9","E,0313","-8.5","E,0312","-8.5","E,0312","-16.6","E,0201","    3664.8","8","    3664.8","E","    595.9"," ,E","      7.86","E","     11.76","E","      3.96","E"
