"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237728","1951","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        92","0","        78","0","         6","0","       26","","         9","0","         2"," ","        43"," ","   203"," ,0,1227,+","   102"," ,0,1106, ","  63.5"," ,0,0627, ","    987.5"," ,0","      563"," ,0"
"USC00237728","1952","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        68","0","        60","0","         4","0","","","         6","0","         8"," ","        21"," ","","","   127"," ,0,0304, "," 105.4"," ,0,0901, ","    733.5"," ,0","      470"," ,0"
"USC00237728","1953","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        61","0","        54","0","         8","0","       16","","         7","0","         2"," ","        23"," ","   254"," ,0,0303, ","   127"," ,0,0303,+","  47.2"," ,0,0614, ","    707.7"," ,0","      583"," ,0"
"USC00237728","1954","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        71","0","        60","0","        12","0","        3","","         1","0","         6"," ","        40"," ","   102"," ,0,1230,+","   102"," ,0,1229, ","  47.8"," ,0,0405, ","    858.9"," ,0","      107"," ,0"
"USC00237728","1955","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        70","0","        50","0","        11","0","        8","","         6","0","         9"," ","        33"," ","    76"," ,0,0119, ","   127"," ,0,0322, ","  77.0"," ,0,0829, ","    947.0"," ,0","      343"," ,0"
"USC00237728","1956","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        59","0","        49","0","         5","0","        6","","         5","0","         4"," ","        25"," ","   102"," ,0,0202,+","   102"," ,0,0201, ","  68.6"," ,0,0429, ","    626.4"," ,0","      391"," ,0"
"USC00237728","1957","39.8","-92.03333","228.9","SHELBYVILLE, MO US","","","","","","","       12","","         4","0","        14"," ","        32"," ","   152"," ,0,0127,+","   102"," ,0,1231,+","","","   1112.6"," ,0","      309"," ,0"
"USC00237728","1958","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        65","0","        57","0","         8","0","","","         2","0","         6"," ","        36"," ","","","   127"," ,0,1231, ","  75.4"," ,0,0731, ","    858.7"," ,0","      203"," ,0"
"USC00237728","1959","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        80","0","        69","0","         7","0","       24","","         2","0","         8"," ","        40"," ","   254"," ,0,0124,+","    76"," ,0,0201, ","  44.5"," ,0,0805,+","    918.3"," ,0","      127"," ,0"
"USC00237728","1960","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        68","0","        59","0","         9","0","       53","","        14","0","        10"," ","        31"," ","   559"," ,0,0318, ","   241"," ,0,0316, ","  70.9"," ,0,0710, ","    897.8"," ,0","     1372"," ,0"
"USC00237728","1961","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        82","0","        74","0","        15","0","       36","","         7","0","         2"," ","        47"," ","   229"," ,0,0204,+","   229"," ,0,0203, "," 101.6"," ,0,0914, ","   1307.8"," ,0","      686"," ,0"
"USC00237728","1962","39.8","-92.03333","228.9","SHELBYVILLE, MO US","","","","","","","       40","","","","         2"," ","        36"," ","   279"," ,0,0121,+","","","","","    718.1"," ,0","      677"," ,0"
"USC00237728","1963","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        55","0","        43","0","        11","0","       34","","         5","0","","","        33"," ","   152"," ,0,0224,+","   140"," ,0,0223, ","  67.8"," ,0,0910, ","    714.7"," ,0","      369"," ,0"
"USC00237728","1964","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        76","0","        65","0","        12","0","       27","","         8","0","","","        40"," ","   203"," ,0,1204, ","   203"," ,0,1204, ","  74.2"," ,0,0621, ","    968.5"," ,0","      876"," ,0"
"USC00237728","1965","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        88","0","        68","0","        12","0","       27","","        12","0","","","        46"," ","   229"," ,0,0305,+","   229"," ,0,0224, ","  87.4"," ,0,0916, ","   1139.3"," ,0","      884"," ,0"
"USC00237728","1966","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        75","0","        59","0","        11","0","        6","","         3","0","","","        38"," ","   127"," ,0,1229,+","   127"," ,0,1228, ","  66.3"," ,0,0919, ","    921.0"," ,0","      208"," ,0"
"USC00237728","1967","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        89","0","        74","0","        10","0","       21","","         6","0","","","        50"," ","   254"," ,0,0129,+","   152"," ,0,0126, "," 104.1"," ,0,0728, ","   1102.9"," ,0","      498"," ,0"
"USC00237728","1968","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        82","0","        64","0","        11","0","       18","","         5","0","","","        56"," ","   152"," ,0,0114,+","   102"," ,0,1111, ","  52.3"," ,0,0804, ","    879.4"," ,0","      331"," ,0"
"USC00237728","1969","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        91","0","        74","0","        18","0","       29","","        11","0","","","        42"," ","   203"," ,0,1207, ","   203"," ,0,1207, ","  91.4"," ,0,1012, ","   1370.4"," ,0","      903"," ,0"
"USC00237728","1970","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        93","0","        74","0","        18","0","       24","","         8","0","","","        67"," ","   178"," ,0,0402,+","   114"," ,0,0402, "," 105.2"," ,0,0805, ","   1307.8"," ,0","      473"," ,0"
"USC00237728","1971","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        90","0","        63","0","        10","0","","","","","","","        32"," ","","","","","  56.6"," ,0,0614, ","    868.0"," ,0","",""
"USC00237728","1972","39.8","-92.03333","228.9","SHELBYVILLE, MO US","        83","0","        61","0","        14","0","       13","","         6","0","","","        47"," ","   102"," ,0,0131,+","   114"," ,0,1119, ","  62.5"," ,0,0803, ","    903.7"," ,0","      398"," ,0"
"USC00237728","1973","39.8","-92.03333","228.9","SHELBYVILLE, MO US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
