"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037715220","1964","-8.77","-44.4","390.0","CONCEICAO, BR","        73","I","        67","I","        11","I","  75.4"," ,I,0221, ","   1074.1"," ,I"
"BR037715220","1965","-8.77","-44.4","390.0","CONCEICAO, BR","        61","I","        55","I","        14","I","  78.2"," ,I,0208, ","    982.2"," ,I"
"BR037715220","1966","-8.77","-44.4","390.0","CONCEICAO, BR","        60","I","        54","I","        10","I","  75.6"," ,I,1129, ","   1023.2"," ,I"
"BR037715220","1967","-8.77","-44.4","390.0","CONCEICAO, BR","        61","I","        55","I","        15","I","  70.4"," ,I,0318, ","    941.8"," ,I"
"BR037715220","1968","-8.77","-44.4","390.0","CONCEICAO, BR","        65","I","        56","I","        13","I","  53.6"," ,I,0303, ","    936.0"," ,I"
"BR037715220","1969","-8.77","-44.4","390.0","CONCEICAO, BR","        49","I","        42","I","        10","I","  99.5"," ,I,0214, ","    782.4"," ,I"
"BR037715220","1970","-8.77","-44.4","390.0","CONCEICAO, BR","        54","I","        53","I","         8","I","  77.3"," ,I,0228, ","    888.3"," ,I"
"BR037715220","1971","-8.77","-44.4","390.0","CONCEICAO, BR","        62","I","        58","I","        15","I","  68.3"," ,I,0228, ","   1005.6"," ,I"
"BR037715220","1972","-8.77","-44.4","390.0","CONCEICAO, BR","        67","I","        56","I","         3","I","  52.3"," ,I,0220, ","    660.4"," ,I"
"BR037715220","1973","-8.77","-44.4","390.0","CONCEICAO, BR","        75","I","        62","I","        16","I","  67.2"," ,I,1023, ","    990.6"," ,I"
"BR037715220","1974","-8.77","-44.4","390.0","CONCEICAO, BR","        87","I","        81","I","        12","I","  90.0"," ,I,1109, ","   1356.8"," ,I"
"BR037715220","1975","-8.77","-44.4","390.0","CONCEICAO, BR","        55","I","        50","I","        11","I","  85.0"," ,I,0124, ","    897.1"," ,I"
"BR037715220","1976","-8.77","-44.4","390.0","CONCEICAO, BR","        53","I","        48","I","         4","I","  70.0"," ,I,0212, ","    713.5"," ,I"
"BR037715220","1977","-8.77","-44.4","390.0","CONCEICAO, BR","        64","I","        60","I","        15","I","  83.2"," ,I,0428, ","   1244.6"," ,I"
"BR037715220","1978","-8.77","-44.4","390.0","CONCEICAO, BR","        48","I","        41","I","         8","I","  90.6"," ,I,0216, ","    923.2"," ,I"
"BR037715220","1979","-8.77","-44.4","390.0","CONCEICAO, BR","        42","I","        42","I","        11","I","  79.2"," ,I,0426, ","   1017.5"," ,I"
"BR037715220","1980","-8.77","-44.4","390.0","CONCEICAO, BR","        66","I","        65","I","         9","I","  55.6"," ,I,0129, ","   1062.8"," ,I"
"BR037715220","1981","-8.77","-44.4","390.0","CONCEICAO, BR","        49","I","        48","I","         9","I"," 100.0"," ,I,0315, ","    980.4"," ,I"
"BR037715220","1982","-8.77","-44.4","390.0","CONCEICAO, BR","        26","I","        25","I","         7","I","  75.0"," ,I,0107, ","    611.2"," ,I"
"BR037715220","1983","-8.77","-44.4","390.0","CONCEICAO, BR","        46","I","        44","I","         4","I","  52.6"," ,I,0210, ","    557.3"," ,I"
