"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327311","1948","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327311","1949","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1084"," ,0","","","","","",""
"USC00327311","1950","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","       108","0","        46","0","         1","0","      172","","        46","0","","","","","","","","","","","        51"," ","        25"," ","","","   762"," ,0,0328, ","   152"," ,0,1003,+","  42.9"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,0","     2885"," ,0","","","","","",""
"USC00327311","1951","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","       109","0","        59","0","         3","0","","","        31","0","","","","","","","","","","","        62"," ","        30"," ","","","","","   457"," ,0,0228, ","  38.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.7"," ,0","     1966"," ,0","","","","","",""
"USC00327311","1952","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        58","0","        28","0","         4","0","      104","","        16","0","","","","","","","","","","","        54"," ","        22"," ","","","   381"," ,0,0325,+","   102"," ,0,0311, ","  53.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,0","      781"," ,0","","","","","",""
"USC00327311","1953","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        80","0","        42","0","         3","0","","","        26","0","","","","","","","","","","","        57"," ","        27"," ","","","","","   127"," ,0,0301, ","  43.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,0","     1178"," ,0","","","","","",""
"USC00327311","1954","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        84","0","        41","0","         3","0","       72","","        16","0","","","","","","","","","","","        50"," ","        25"," ","","","   203"," ,0,0330,+","   178"," ,0,0311, ","  32.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.2"," ,0","      756"," ,0","","","","","",""
"USC00327311","1955","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        85","0","        35","0","         5","0","      101","","        24","0","","","","","","","","","","","        34"," ","        20"," ","","","   229"," ,0,1226,+","   102"," ,0,1114, ","  41.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.4"," ,0","     1001"," ,0","","","","","",""
"USC00327311","1956","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        74","0","        30","0","         4","0","","","        18","0","","","","","","","","","","","        34"," ","        24"," ","","","","","    76"," ,0,0501,+","  31.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.0"," ,0","      695"," ,0","","","","","",""
"USC00327311","1957","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        80","0","        42","0","         3","0","","","        16","0","","","","","","","","","","","        40"," ","        15"," ","","","","","    76"," ,0,1007,+","  43.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.9"," ,0","      747"," ,0","","","","","",""
"USC00327311","1958","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327311","1959","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        67","0","        28","0","         0","0","      124","","        26","0","","","","","","","","","","","        34"," ","         8"," ","","","   305"," ,0,0220,+","   102"," ,0,1104, ","  19.8"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.7"," ,0","     1050"," ,0","","","","","",""
"USC00327311","1960","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        53","0","        28","0","         4","0","      104","","        12","0","","","","","","","","","","","        34"," ","        11"," ","","","   152"," ,0,0503, ","   203"," ,0,0503, ","  49.0"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,0","      775"," ,0","","","","","",""
"USC00327311","1961","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        65","0","        27","0","         2","0","       68","","        11","0","","","","","","","","","","","        42"," ","        17"," ","","","   102"," ,0,0312, ","   102"," ,0,0312, ","  41.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.8"," ,0","      471"," ,0","","","","","",""
"USC00327311","1962","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        96","0","        50","0","         3","0","","","        19","0","","","","","","","","","","","        87"," ","        14"," ","","","","","   102"," ,0,1220, ","  51.1"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.0"," ,0","      936"," ,0","","","","","",""
"USC00327311","1963","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        95","0","        45","0","         2","0","       64","","        15","0","","","","","","","","","","","        39"," ","        23"," ","","","   102"," ,0,0121,+","    76"," ,0,0422,+","  32.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.6"," ,0","      716"," ,0","","","","","",""
"USC00327311","1964","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        75","0","        29","0","         3","0","      109","","        16","0","","","","","","","","","","","","","        20"," ","","","   152"," ,0,1227,+","   127"," ,0,0323, "," 118.6"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,0","      915"," ,0","","","","","",""
"USC00327311","1965","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327311","1966","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","        79","0","        34","0","         4","0","      122","","        20","0","","","","","        78","0","       121","0","        25","0","","","        17"," ","","","   838"," ,0,0304, ","   305"," ,0,0303, ","  63.5"," ,0,0713, ","   37.2","0,0730, ","","","","","","","","","","","","","","","","","","","","","    5108.8","8","    5108.8","0","    464.0"," ,0","     1633"," ,0","","","     11.99","0","",""
