"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040800","1901","26.03","91.58","70.0","RANI RANIGODA, IN","       112","I","       100","I","        17","I","  82.3"," ,I,0710, ","   1584.8"," ,I"
"IN003040800","1902","26.03","91.58","70.0","RANI RANIGODA, IN","       112","I","       103","I","        25","I"," 131.1"," ,I,0618, ","   2087.6"," ,I"
"IN003040800","1903","26.03","91.58","70.0","RANI RANIGODA, IN","       118","I","       108","I","        23","I"," 107.7"," ,I,0629, ","   1822.2"," ,I"
"IN003040800","1904","26.03","91.58","70.0","RANI RANIGODA, IN","       124","I","       111","I","        24","I"," 118.1"," ,I,0716, ","   2062.3"," ,I"
"IN003040800","1905","26.03","91.58","70.0","RANI RANIGODA, IN","       138","I","       121","I","        19","I","  92.5"," ,I,0829, ","   1909.3"," ,I"
"IN003040800","1906","26.03","91.58","70.0","RANI RANIGODA, IN","       120","I","        99","I","        19","I"," 201.7"," ,I,0623, ","   1728.8"," ,I"
"IN003040800","1907","26.03","91.58","70.0","RANI RANIGODA, IN","       119","I","       111","I","        23","I","  99.1"," ,I,0724, ","   1768.4"," ,I"
"IN003040800","1908","26.03","91.58","70.0","RANI RANIGODA, IN","        91","I","        82","I","        17","I","  99.1"," ,I,0825, ","   1359.6"," ,I"
"IN003040800","1909","26.03","91.58","70.0","RANI RANIGODA, IN","        98","I","        93","I","        24","I"," 114.0"," ,I,0611, ","   1860.7"," ,I"
"IN003040800","1910","26.03","91.58","70.0","RANI RANIGODA, IN","       111","I","       103","I","        20","I","  99.1"," ,I,0720, ","   1887.9"," ,I"
"IN003040800","1911","26.03","91.58","70.0","RANI RANIGODA, IN","       121","I","       106","I","        29","I"," 239.5"," ,I,0507, ","   2227.4"," ,I"
"IN003040800","1912","26.03","91.58","70.0","RANI RANIGODA, IN","       125","I","       111","I","        24","I","  98.8"," ,I,0624, ","   2061.8"," ,I"
"IN003040800","1913","26.03","91.58","70.0","RANI RANIGODA, IN","       117","I","       107","I","        21","I"," 101.1"," ,I,1016, ","   1946.2"," ,I"
"IN003040800","1914","26.03","91.58","70.0","RANI RANIGODA, IN","        98","I","        91","I","        25","I"," 147.8"," ,I,0817, ","   1889.7"," ,I"
"IN003040800","1915","26.03","91.58","70.0","RANI RANIGODA, IN","       123","I","       109","I","        32","I"," 156.2"," ,I,0629, ","   2484.9"," ,I"
"IN003040800","1916","26.03","91.58","70.0","RANI RANIGODA, IN","       100","I","        95","I","        16","I","  68.6"," ,I,0730, ","   1413.7"," ,I"
"IN003040800","1917","26.03","91.58","70.0","RANI RANIGODA, IN","       131","I","       112","I","        31","I"," 130.0"," ,I,0728, ","   2405.2"," ,I"
"IN003040800","1918","26.03","91.58","70.0","RANI RANIGODA, IN","       111","I","        95","I","        28","I"," 114.3"," ,I,0601, ","   2343.6"," ,I"
"IN003040800","1919","26.03","91.58","70.0","RANI RANIGODA, IN","       113","I","        97","I","        19","I","  89.7"," ,I,0721, ","   1779.6"," ,I"
"IN003040800","1920","26.03","91.58","70.0","RANI RANIGODA, IN","       132","I","       110","I","        22","I","  74.2"," ,I,0624, ","   1787.3"," ,I"
"IN003040800","1921","26.03","91.58","70.0","RANI RANIGODA, IN","       114","I","       104","I","        19","I"," 102.1"," ,I,0711, ","   1731.4"," ,I"
"IN003040800","1922","26.03","91.58","70.0","RANI RANIGODA, IN","       101","I","        91","I","        25","I"," 101.6"," ,I,0705, ","   1837.6"," ,I"
"IN003040800","1923","26.03","91.58","70.0","RANI RANIGODA, IN","       102","I","        94","I","        21","I","  88.9"," ,I,0625, ","   1656.6"," ,I"
"IN003040800","1924","26.03","91.58","70.0","RANI RANIGODA, IN","       108","I","        90","I","        19","I","  88.9"," ,I,0828, ","   1497.9"," ,I"
"IN003040800","1925","26.03","91.58","70.0","RANI RANIGODA, IN","       116","I","       105","I","        18","I","  85.6"," ,I,0907, ","   1689.9"," ,I"
"IN003040800","1926","26.03","91.58","70.0","RANI RANIGODA, IN","       136","I","       106","I","        26","I"," 117.1"," ,I,0730, ","   1889.1"," ,I"
"IN003040800","1927","26.03","91.58","70.0","RANI RANIGODA, IN","       112","I","        94","I","        29","I","  83.1"," ,I,0702, ","   1909.7"," ,I"
"IN003040800","1928","26.03","91.58","70.0","RANI RANIGODA, IN","       144","I","       114","I","        20","I"," 109.2"," ,I,0625, ","   1958.8"," ,I"
"IN003040800","1929","26.03","91.58","70.0","RANI RANIGODA, IN","       147","I","       117","I","        21","I","  66.5"," ,I,0804, ","   1937.6"," ,I"
"IN003040800","1930","26.03","91.58","70.0","RANI RANIGODA, IN","       113","I","        96","I","        23","I","  83.6"," ,I,0618, ","   1730.6"," ,I"
"IN003040800","1932","26.03","91.58","70.0","RANI RANIGODA, IN","        95","I","        87","I","        22","I","  66.5"," ,I,1024, ","   1663.9"," ,I"
"IN003040800","1933","26.03","91.58","70.0","RANI RANIGODA, IN","        72","I","        66","I","        21","I","  88.9"," ,I,0703, ","   1412.2"," ,I"
