"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230301","1901","18.4","75.2","553.0","KARMALA, IN","        51","I","        32","I","         5","I","  55.9"," ,I,0923, ","    458.5"," ,I"
"IN012230301","1902","18.4","75.2","553.0","KARMALA, IN","        60","I","        41","I","         8","I","  64.8"," ,I,1210, ","    645.8"," ,I"
"IN012230301","1903","18.4","75.2","553.0","KARMALA, IN","        70","I","        51","I","        14","I","  72.4"," ,I,0703, ","    853.4"," ,I"
"IN012230301","1904","18.4","75.2","553.0","KARMALA, IN","        21","I","        19","I","         2","I","  74.9"," ,I,1013, ","    291.2"," ,I"
"IN012230301","1905","18.4","75.2","553.0","KARMALA, IN","        21","I","        20","I","         2","I","  95.3"," ,I,0629, ","    270.3"," ,I"
"IN012230301","1906","18.4","75.2","553.0","KARMALA, IN","        41","I","        36","I","         7","I","  86.4"," ,I,0614, ","    587.5"," ,I"
"IN012230301","1907","18.4","75.2","553.0","KARMALA, IN","        33","I","        33","I","         3","I","  85.1"," ,I,0711, ","    423.6"," ,I"
"IN012230301","1908","18.4","75.2","553.0","KARMALA, IN","        34","I","        32","I","         6","I","  45.7"," ,I,0909, ","    396.5"," ,I"
"IN012230301","1909","18.4","75.2","553.0","KARMALA, IN","        38","I","        36","I","        10","I","  76.2"," ,I,0906, ","    644.7"," ,I"
"IN012230301","1910","18.4","75.2","553.0","KARMALA, IN","        37","I","        36","I","         8","I","  80.3"," ,I,0622, ","    627.1"," ,I"
"IN012230301","1911","18.4","75.2","553.0","KARMALA, IN","        26","I","        26","I","         0","I","  13.2"," ,I,0106, ","    188.1"," ,I"
"IN012230301","1912","18.4","75.2","553.0","KARMALA, IN","        35","I","        24","I","         2","I","  47.8"," ,I,1014, ","    300.4"," ,I"
"IN012230301","1913","18.4","75.2","553.0","KARMALA, IN","        35","I","        31","I","         2","I","  34.3"," ,I,0709, ","    307.0"," ,I"
"IN012230301","1914","18.4","75.2","553.0","KARMALA, IN","        39","I","        31","I","         7","I","  74.9"," ,I,0627, ","    566.5"," ,I"
"IN012230301","1915","18.4","75.2","553.0","KARMALA, IN","        39","I","        37","I","         9","I","  48.3"," ,I,0924, ","    596.4"," ,I"
"IN012230301","1916","18.4","75.2","553.0","KARMALA, IN","        50","I","        46","I","        13","I","  74.9"," ,I,0911, ","    878.4"," ,I"
"IN012230301","1917","18.4","75.2","553.0","KARMALA, IN","        43","I","        36","I","        12","I","  72.1"," ,I,1023, ","    799.0"," ,I"
"IN012230301","1918","18.4","75.2","553.0","KARMALA, IN","        20","I","        20","I","         3","I","  26.7"," ,I,1003,+","    255.0"," ,I"
"IN012230301","1919","18.4","75.2","553.0","KARMALA, IN","        48","I","        33","I","         9","I","  93.2"," ,I,0926, ","    567.3"," ,I"
"IN012230301","1920","18.4","75.2","553.0","KARMALA, IN","        32","I","        24","I","         2","I","  29.7"," ,I,0606, ","    269.4"," ,I"
"IN012230301","1921","18.4","75.2","553.0","KARMALA, IN","        35","I","        26","I","         4","I"," 107.2"," ,I,0918, ","    357.5"," ,I"
"IN012230301","1922","18.4","75.2","553.0","KARMALA, IN","        39","I","        30","I","         6","I"," 138.2"," ,I,1107, ","    589.7"," ,I"
"IN012230301","1923","18.4","75.2","553.0","KARMALA, IN","        44","I","        34","I","         4","I","  46.2"," ,I,0721, ","    405.4"," ,I"
"IN012230301","1924","18.4","75.2","553.0","KARMALA, IN","        34","I","        27","I","         5","I","  77.0"," ,I,0822, ","    464.8"," ,I"
"IN012230301","1925","18.4","75.2","553.0","KARMALA, IN","        42","I","        24","I","         6","I","  77.5"," ,I,0927, ","    552.6"," ,I"
"IN012230301","1926","18.4","75.2","553.0","KARMALA, IN","        45","I","        38","I","         5","I","  38.1"," ,I,0627, ","    438.7"," ,I"
"IN012230301","1927","18.4","75.2","553.0","KARMALA, IN","        45","I","        42","I","         6","I","  78.7"," ,I,0920, ","    658.2"," ,I"
"IN012230301","1928","18.4","75.2","553.0","KARMALA, IN","        57","I","        35","I","        11","I","  86.4"," ,I,0929, ","    676.0"," ,I"
"IN012230301","1929","18.4","75.2","553.0","KARMALA, IN","        50","I","        36","I","         4","I","  63.5"," ,I,1002, ","    489.7"," ,I"
"IN012230301","1930","18.4","75.2","553.0","KARMALA, IN","        60","I","        47","I","         6","I","  53.3"," ,I,0909, ","    552.7"," ,I"
"IN012230301","1931","18.4","75.2","553.0","KARMALA, IN","        63","I","        45","I","         7","I"," 114.3"," ,I,0918, ","    782.6"," ,I"
"IN012230301","1932","18.4","75.2","553.0","KARMALA, IN","        67","I","        59","I","        10","I","  83.1"," ,I,0704, ","    851.9"," ,I"
"IN012230301","1933","18.4","75.2","553.0","KARMALA, IN","        53","I","        45","I","         5","I","  70.4"," ,I,0909, ","    641.3"," ,I"
"IN012230301","1934","18.4","75.2","553.0","KARMALA, IN","        36","I","        34","I","         9","I","  44.7"," ,I,0928, ","    605.7"," ,I"
"IN012230301","1935","18.4","75.2","553.0","KARMALA, IN","        43","I","        34","I","        12","I","  89.7"," ,I,0827, ","    831.0"," ,I"
"IN012230301","1936","18.4","75.2","553.0","KARMALA, IN","        36","I","        25","I","         2","I","  42.2"," ,I,1113, ","    256.4"," ,I"
"IN012230301","1937","18.4","75.2","553.0","KARMALA, IN","        60","I","        43","I","         4","I","  76.7"," ,I,0420, ","    579.4"," ,I"
"IN012230301","1938","18.4","75.2","553.0","KARMALA, IN","        85","I","        53","I","        13","I","  84.1"," ,I,0916, ","    942.5"," ,I"
"IN012230301","1939","18.4","75.2","553.0","KARMALA, IN","        37","I","        28","I","         5","I","  42.9"," ,I,0619, ","    408.1"," ,I"
"IN012230301","1940","18.4","75.2","553.0","KARMALA, IN","        51","I","        30","I","         5","I","  44.7"," ,I,0918, ","    377.7"," ,I"
"IN012230301","1941","18.4","75.2","553.0","KARMALA, IN","        30","I","        24","I","         8","I"," 103.1"," ,I,0914, ","    518.7"," ,I"
"IN012230301","1942","18.4","75.2","553.0","KARMALA, IN","        40","I","        27","I","         6","I"," 176.5"," ,I,0614, ","    708.3"," ,I"
"IN012230301","1943","18.4","75.2","553.0","KARMALA, IN","        52","I","        43","I","         7","I","  82.3"," ,I,0924, ","    606.7"," ,I"
"IN012230301","1944","18.4","75.2","553.0","KARMALA, IN","        51","I","        36","I","         5","I","  94.0"," ,I,0912, ","    528.4"," ,I"
"IN012230301","1945","18.4","75.2","553.0","KARMALA, IN","        34","I","        28","I","         3","I"," 110.5"," ,I,0620, ","    357.4"," ,I"
"IN012230301","1946","18.4","75.2","553.0","KARMALA, IN","        55","I","        39","I","         3","I","  58.2"," ,I,0909, ","    465.4"," ,I"
"IN012230301","1947","18.4","75.2","553.0","KARMALA, IN","        52","I","        41","I","        10","I"," 118.6"," ,I,0622, ","    834.4"," ,I"
"IN012230301","1948","18.4","75.2","553.0","KARMALA, IN","        59","I","        48","I","        15","I"," 167.6"," ,I,0922, ","   1144.4"," ,I"
"IN012230301","1949","18.4","75.2","553.0","KARMALA, IN","        49","I","        31","I","         9","I"," 105.2"," ,I,0922, ","    726.4"," ,I"
"IN012230301","1950","18.4","75.2","553.0","KARMALA, IN","        44","I","        35","I","         7","I","  75.2"," ,I,0930, ","    530.7"," ,I"
"IN012230301","1951","18.4","75.2","553.0","KARMALA, IN","        54","I","        38","I","         9","I","  68.6"," ,I,1002, ","    634.1"," ,I"
"IN012230301","1952","18.4","75.2","553.0","KARMALA, IN","        36","I","        25","I","         4","I","  69.9"," ,I,0920, ","    288.6"," ,I"
"IN012230301","1953","18.4","75.2","553.0","KARMALA, IN","        40","I","        33","I","        10","I"," 114.3"," ,I,0613, ","    816.8"," ,I"
"IN012230301","1954","18.4","75.2","553.0","KARMALA, IN","        62","I","        36","I","         8","I","  81.3"," ,I,0901, ","    676.9"," ,I"
"IN012230301","1955","18.4","75.2","553.0","KARMALA, IN","        77","I","        48","I","         4","I","  73.2"," ,I,1019, ","    575.3"," ,I"
"IN012230301","1956","18.4","75.2","553.0","KARMALA, IN","        89","I","        51","I","         9","I","  77.7"," ,I,1002, ","    791.9"," ,I"
"IN012230301","1957","18.4","75.2","553.0","KARMALA, IN","        52","I","        40","I","         5","I","  62.7"," ,I,0730, ","    524.5"," ,I"
"IN012230301","1958","18.4","75.2","553.0","KARMALA, IN","        66","I","        47","I","         9","I","  66.5"," ,I,0821, ","    654.1"," ,I"
"IN012230301","1959","18.4","75.2","553.0","KARMALA, IN","        43","I","        39","I","         7","I"," 139.7"," ,I,0604, ","    694.2"," ,I"
"IN012230301","1960","18.4","75.2","553.0","KARMALA, IN","        58","I","        42","I","        11","I"," 191.0"," ,I,0711, ","    995.5"," ,I"
"IN012230301","1962","18.4","75.2","553.0","KARMALA, IN","        46","I","        39","I","         7","I","  46.5"," ,I,0902, ","    630.6"," ,I"
"IN012230301","1964","18.4","75.2","553.0","KARMALA, IN","        43","I","        36","I","         8","I"," 122.0"," ,I,0930, ","    623.0"," ,I"
"IN012230301","1965","18.4","75.2","553.0","KARMALA, IN","        24","I","        24","I","         4","I","  75.0"," ,I,0820, ","    361.8"," ,I"
"IN012230301","1966","18.4","75.2","553.0","KARMALA, IN","        33","I","        26","I","         5","I","  80.0"," ,I,0829, ","    501.9"," ,I"
"IN012230301","1967","18.4","75.2","553.0","KARMALA, IN","        36","I","        32","I","         5","I","  54.0"," ,I,0923, ","    475.2"," ,I"
"IN012230301","1969","18.4","75.2","553.0","KARMALA, IN","        39","I","        35","I","        10","I","  96.8"," ,I,0823, ","    719.2"," ,I"
"IN012230301","1970","18.4","75.2","553.0","KARMALA, IN","        37","I","        34","I","         9","I"," 129.0"," ,I,0918, ","    796.8"," ,I"
