"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143416","1966","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       177","E","        84","E","         1","E","  26.3"," ,E,0815, ","    708.3"," ,E"
"FIE00143416","1967","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       179","E","        95","E","         2","E","  74.4"," ,E,0806, ","    818.7"," ,E"
"FIE00143416","1968","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       147","E","        78","E","         0","E","  21.5"," ,E,0628, ","    612.3"," ,E"
"FIE00143416","1969","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       126","E","        66","E","         0","E","  20.7"," ,E,1001, ","    493.2"," ,E"
"FIE00143416","1970","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       145","E","        82","E","         0","E","  22.3"," ,E,0806, ","    628.8"," ,E"
"FIE00143416","1971","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       161","E","        79","E","         0","E","  21.0"," ,E,0807, ","    615.5"," ,E"
"FIE00143416","1972","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       153","E","        66","E","         2","E","  50.8"," ,E,0801, ","    625.5"," ,E"
"FIE00143416","1973","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       179","E","        79","E","         0","E","  23.8"," ,E,0818, ","    616.7"," ,E"
"FIE00143416","1974","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       195","E","       103","E","         1","E","  30.0"," ,E,0719, ","    871.5"," ,E"
"FIE00143416","1975","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       166","E","        76","E","         1","E","  25.8"," ,E,0921, ","    638.6"," ,E"
"FIE00143416","1976","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       149","E","        55","E","         1","E","  30.0"," ,E,0910, ","    507.4"," ,E"
"FIE00143416","1977","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       202","E","        83","E","         0","E","  25.0"," ,E,0827, ","    767.6"," ,E"
"FIE00143416","1978","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       147","E","        67","E","         1","E","  34.6"," ,E,0803, ","    541.3"," ,E"
"FIE00143416","1979","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       191","E","        75","E","         2","E","  29.7"," ,E,0713, ","    724.7"," ,E"
"FIE00143416","1980","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       161","E","        67","E","         0","E","  24.3"," ,E,0625, ","    617.6"," ,E"
"FIE00143416","1981","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       200","E","       108","E","         0","E","  24.6"," ,E,0826, ","    847.0"," ,E"
"FIE00143416","1982","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       139","E","        75","E","         0","E","  20.3"," ,E,0815, ","    584.5"," ,E"
"FIE00143416","1983","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       175","E","        93","E","         0","E","  23.0"," ,E,1005, ","    716.8"," ,E"
"FIE00143416","1984","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       167","E","        88","E","         1","E","  69.2"," ,E,0604, ","    764.7"," ,E"
"FIE00143416","1985","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       152","E","        76","E","         5","E","  41.8"," ,E,0821, ","    746.2"," ,E"
"FIE00143416","1986","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       186","E","        86","E","         1","E","  26.4"," ,E,0915, ","    804.3"," ,E"
"FIE00143416","1987","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       155","E","        78","E","         3","E","  41.4"," ,E,0828, ","    683.1"," ,E"
"FIE00143416","1988","61.7389","22.8264","124.0","IKAALINEN VEHUVARPEE, FI","       190","E","        93","E","         5","E","  37.4"," ,E,0728, ","    897.8"," ,E"
