"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290377","1928","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        55","6","        38","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.4"," ,6","","","","","","","",""
"USC00290377","1929","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        51","6","        31","6","         5","6","","","         8","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0327, ","  38.1"," ,6,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.6"," ,6","      560"," ,6","","","","","",""
"USC00290377","1930","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","","","","","","","","","         6","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      318"," ,6","","","","","",""
"USC00290377","1931","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        59","6","        32","6","         3","6","","","        11","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0325, ","  42.2"," ,6,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,6","      876"," ,6","","","","","",""
"USC00290377","1932","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        47","6","        38","6","         3","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  54.6"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,6","","","","","","","",""
"USC00290377","1933","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        32","6","        27","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.3"," ,6","","","","","","","",""
"USC00290377","1934","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","","","","","","","","","         3","6","","","","","","","","","","","","","","","","","","","    30"," ,6,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       88"," ,6","","","","","",""
"USC00290377","1936","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2463.2","2","    2463.2"," ","","","","","","","","","",""
"USC00290377","1937","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","        36","6","        29","6","         2","6","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1213, ","  63.8"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.0"," ,6","      446"," ,6","","","","","",""
"USC00290377","1938","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    724.3","","     724.3","6","","","","","","","","","         7","6","         0","6","       117","6","         9","6","       205","6","        66","6","","","","","  -15.0","6,0222, ","","","   229"," ,6,1220, ","","","   38.9","6,0802,+","-2.2","6,1103","-2.2","6,1103","-5.6","6,1106","-8.3","6,1107","-12.8","6,1123","0.0","6,0508","-5.6","6,0409","-5.6","6,0409","-7.2","6,0408","-12.8","6,0407","","","","","","","      826"," ,6","     13.64","6","     21.29","6","      5.99","6"
"USC00290377","1939","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    685.8","","     685.8","6","        45","6","        32","6","         1","6","","","        11","6","         1","6","       126","6","         9","6","       208","6","        82","6","","","","","  -20.0","6,1227, ","","","   279"," ,6,1225, ","  38.1"," ,6,0108, ","   40.6","6,0614, ","0.0","6,1014","-2.8","6,1030","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","-1.1","6,0418","-2.2","6,0407","-4.4","6,0328","-10.0","6,0306","-10.0","6,0306","    2357.0","0","    2357.0","6","    326.3"," ,6","      978"," ,6","     13.45","6","     21.60","6","      5.29","6"
"USC00290377","1940","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    638.4","","     638.4","6","        51","6","        31","6","         2","6","","","        14","6","         0","6","       126","6","        17","6","       212","6","        69","6","","","","","  -17.2","6,0125,+","","","   127"," ,6,0406,+","  27.9"," ,6,1124, ","   40.6","6,0709, ","-0.6","6,1015","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-9.4","6,1112","-1.1","6,0418","-7.8","6,0412","-7.8","6,0412","-7.8","6,0412","-9.4","6,0217","    2477.0","0","    2477.0","6","    326.4"," ,6","      928"," ,6","     13.01","6","     20.97","6","      5.04","6"
"USC00290377","1941","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","    467.1","","     467.1","6","","","","","","","","","","","         0","6","       114","6","         7","6","       169","6","        30","6","","","","","  -10.6","6,1123, ","","","","","","","   35.0","6,0811,+","-1.7","6,1030","-3.3","6,1108","-6.1","6,1120","-6.7","6,1121","-10.6","6,1123","-1.1","6,0420","-2.2","6,0327","-5.6","6,0326","-7.8","6,0318","-10.0","6,0118","    2469.0","0","    2469.0","6","","","","","     12.61","6","     19.67","6","      5.54","6"
