"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017061","1998","18.6667","-99.45","1151.8","APANCINGO, MX","   1523.1","","    1523.1","m","        92","m","        79","m","        14","m","         0","m","         0","m","         0","m","       364","m","       115","m","    2.8","m,0206, ","  79.8"," ,m,0928, ","   41.7","m,0415, ","      94.0","0","      94.0","m","   1312.9"," ,m","     22.40","m","     31.35","m","     13.45","m"
"MXN00017061","1999","18.6667","-99.45","1151.8","APANCINGO, MX","   1295.8","","    1295.8","m","        86","m","        74","m","        10","m","         0","m","         0","m","         0","m","       363","m","       113","m","    2.8","m,1217,+","  95.8"," ,m,0819, ","   38.9","m,0430,+","       2.8","8","       2.8","m","   1147.4"," ,m","     21.50","m","     30.41","m","     12.59","m"
"MXN00017061","2000","18.6667","-99.45","1151.8","APANCINGO, MX","   1323.2","","    1323.2","m","        72","m","        65","m","        13","m","         0","m","         0","m","         0","m","       366","m","        85","m","    7.8","m,1229,+","  74.4"," ,m,0802, ","   38.9","m,0423, ","     139.8","8","     139.8","m","   1114.8"," ,m","     21.94","m","     30.50","m","     13.38","m"
"MXN00017061","2001","18.6667","-99.45","1151.8","APANCINGO, MX","    967.1","","     967.1","m","        95","m","        87","m","         9","m","         0","m","         0","m","         0","m","       365","m","        50","m","    5.0","m,1230,+","  64.8"," ,m,0826, ","   37.8","m,0521,+","      83.3","3","      83.3","m","   1065.4"," ,m","     20.70","m","     28.99","m","     12.41","m"
"MXN00017061","2002","18.6667","-99.45","1151.8","APANCINGO, MX","","","","","       126","m","        97","m","        10","m","","","","","","","","","","","","","  69.1"," ,m,0926, ","","","","","","","   1318.1"," ,m","","","","","",""
"MXN00017061","2003","18.6667","-99.45","1151.8","APANCINGO, MX","","","","","        59","m","        32","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,0331, ","","","","","","","    306.8"," ,m","","","","","",""
"MXN00017061","2004","18.6667","-99.45","1151.8","APANCINGO, MX","   1299.1","","    1299.1","m","       125","m","       102","m","         4","m","         0","m","         0","m","         0","m","       366","m","        87","m","    5.6","m,1231,+","  70.4"," ,m,0610, ","   37.8","m,0630,+","      35.2","2","      35.2","m","    850.9"," ,m","     21.81","m","     30.41","m","     13.22","m"
"MXN00017061","2005","18.6667","-99.45","1151.8","APANCINGO, MX","   1951.8","","    1951.8","m","        67","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","       202","m","    5.6","m,0120,+","  72.4"," ,m,0705, ","   38.9","m,0817,+","      24.0","0","      24.0","m","    860.6"," ,m","     23.64","m","     32.71","m","     14.57","m"
"MXN00017061","2006","18.6667","-99.45","1151.8","APANCINGO, MX","   1793.2","","    1793.2","m","        90","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       107","m","   11.7","m,1010,+","  64.0"," ,m,0824, ","   37.8","m,0519,+","       0.0","0","       0.0","m","    820.8"," ,m","     23.25","m","     31.38","m","     15.11","m"
"MXN00017061","2007","18.6667","-99.45","1151.8","APANCINGO, MX","   1372.4","","    1372.4","m","        81","m","        67","m","        11","m","         0","m","         0","m","         0","m","       359","m","        82","m","    7.8","m,1228,+","  46.0"," ,m,1022, ","   37.8","m,0701, ","       0.0","0","       0.0","m","    956.6"," ,m","     22.01","m","     29.80","m","     14.21","m"
"MXN00017061","2008","18.6667","-99.45","1151.8","APANCINGO, MX","   1216.5","","    1216.5","m","        70","m","        50","m","        13","m","         0","m","         0","m","         0","m","       366","m","        96","m","    3.9","m,0103, ","  86.4"," ,m,0706, ","   38.9","m,0413,+","      36.3","3","      36.3","m","    903.4"," ,m","     21.59","m","     31.06","m","     12.11","m"
"MXN00017061","2009","18.6667","-99.45","1151.8","APANCINGO, MX","   1292.0","","    1292.0","m","       100","m","        72","m","         8","m","         0","m","         0","m","         0","m","       361","m","       161","m","    3.9","m,1223,+","  37.6"," ,m,0707, ","   38.9","m,0602,+","      28.6","6","      28.6","m","    833.0"," ,m","     21.33","m","     30.84","m","     11.80","m"
"MXN00017061","2012","18.6667","-99.45","1151.8","APANCINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
