"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100512","1983","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","","","       126","C","        80","C","        10","C","","","        16","C","","","","","","","","","","","","","","","   215"," ,C,0302, ","  48.5"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","    4501.5","5","    4501.5","C","   1225.1"," ,C","     1862"," ,C","","","","","",""
"CA008100512","1984","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","","","       123","C","        80","C","         7","C","","","        24","C","        34","C","       166","C","        73","C","        87","C","         1","C","  -34.0","C,0122, ","","","   260"," ,C,0131, ","  39.6"," ,C,0529, ","   33.5","C,0609, ","-1.0","C,0917","-3.5","C,1030","-7.5","C,1101","-7.5","C,1101","-10.5","C,1119","-1.0","C,0518","-3.0","C,0422","-5.0","C,0410","-8.5","C,0328","-9.0","C,0326","","","","","   1138.5"," ,C","     2285"," ,C","      5.54","C","     10.67","C","      0.40","C"
"CA008100512","1985","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    103.9","","     103.9","C","","","","","","","","","","","        43","C","       178","C","        96","C","        91","C","         0","C","  -34.0","C,0205, ","","","","","","","   32.0","C,0705, ","-1.5","C,1008","-5.0","C,1018","-5.0","C,1018","-15.0","C,1112","-15.0","C,1112","-1.0","C,0516","-3.0","C,0502","-5.0","C,0425","-7.0","C,0418","-12.0","C,0414","","","","","    883.9"," ,C","     1621"," ,C","      4.59","C","     10.06","C","     -0.89","C"
"CA008100512","1986","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","     37.3","","      37.3","C","","","","","","","","","        16","C","        47","C","       182","C","        88","C","        60","C","         1","C","  -36.0","C,0115, ","","","   300"," ,C,0103, ","","","   32.5","C,0725, ","-0.5","C,0918","-2.5","C,1006","-8.0","C,1011","-8.0","C,1011","-9.0","C,1111","0.0","C,0526","-2.5","C,0509","-5.0","C,0419","-8.0","C,0406","-14.0","C,0325","    5012.6","6","    5012.6","C","   1003.1"," ,C","     2276"," ,C","      3.96","C","      9.46","C","     -1.53","C"
"CA008100512","1987","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","     93.1","","      93.1","C","       115","C","        75","C","         8","C","","","        21","C","        44","C","       188","C","        97","C","        76","C","         1","C","  -34.0","C,0126, ","","","   320"," ,C,0111, ","  50.8"," ,C,1130, ","   34.0","C,0817, ","-2.0","C,0926","-4.0","C,0928","-7.0","C,1012","-7.0","C,1012","-9.0","C,1107","0.0","C,0607","-2.5","C,0516","-6.0","C,0427","-7.0","C,0414","-11.0","C,0313","    5297.5","5","    5297.5","C","    907.2"," ,C","     2260"," ,C","      4.48","C","     10.05","C","     -1.09","C"
"CA008100512","1988","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    210.8","","     210.8","C","       125","C","        80","C","         1","C","      117","","        20","C","        47","C","       166","C","        77","C","        90","C","         4","C","  -33.5","C,0129, ","   780"," ,C,0214,+","   200"," ,C,0125,+","  25.4"," ,C,0803, ","   35.0","C,0615, ","-0.5","C,0930","-2.5","C,1007","-5.5","C,1021","-8.0","C,1113","-9.0","C,1123","-0.5","C,0608","-3.0","C,0515","-6.5","C,0414","-9.0","C,0330","-9.0","C,0330","    5124.7","7","    5124.7","C","    900.4"," ,C","     1730"," ,C","      5.10","C","     10.49","C","     -0.30","C"
"CA008100512","1989","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    126.1","","     126.1","C","       141","C","        96","C","         9","C","      139","","        32","C","        63","C","       171","C","       101","C","        90","C","         2","C","  -38.0","C,1230, ","   700"," ,C,0216, ","   300"," ,C,1203, ","  54.0"," ,C,0804, ","   33.5","C,0726, ","-1.0","C,0925","-3.0","C,0928","-6.5","C,1020","-9.0","C,1105","-9.0","C,1105","-0.5","C,0510","-4.5","C,0427","-4.5","C,0427","-7.0","C,0413","-11.0","C,0330","    5024.4","4","    5024.4","C","   1118.8"," ,C","     2931"," ,C","      3.89","C","      9.59","C","     -1.81","C"
"CA008100512","1990","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    166.3","","     166.3","C","       168","C","       115","C","        10","C","      131","","        25","C","        37","C","       166","C","        71","C","        85","C","         1","C","  -30.0","C,0227,+","   600"," ,C,0116, ","   210"," ,C,0130, ","  54.0"," ,C,0723, ","   32.5","C,0729, ","-0.5","C,1004","-6.0","C,1021","-6.0","C,1021","-12.0","C,1028","-12.0","C,1028","-1.0","C,0525","-2.5","C,0504","-6.0","C,0419","-7.0","C,0413","-19.5","C,0330","    5259.7","7","    5259.7","C","   1333.2"," ,C","     1680"," ,C","      5.33","C","     10.55","C","      0.10","C"
"CA008100512","1991","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","","","       118","C","        90","C","         8","C","      136","","        26","C","        43","C","       185","C","        80","C","        78","C","         3","C","  -34.0","C,0126, ","   580"," ,C,0201, ","   160"," ,C,1203, ","  52.6"," ,C,0925, ","   36.0","C,0720, ","0.0","C,0928","-3.0","C,1015","-8.0","C,1021","-8.0","C,1021","-10.0","C,1109","-2.0","C,0523","-6.0","C,0519","-6.0","C,0519","-8.0","C,0413","-9.0","C,0401","","","","","   1101.7"," ,C","     2110"," ,C","      4.56","C","     10.34","C","     -1.22","C"
"CA008100512","1992","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   150"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1080"," ,C","","","","","",""
"CA008100512","1993","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   300"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.3"," ,C","     1580"," ,C","","","","","",""
"CA008100512","1994","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    133.8","","     133.8","C","","","","","","","","","        23","C","        60","C","       175","C","        91","C","        78","C","         1","C","  -39.0","C,0120, ","","","   510"," ,C,0117, ","","","   32.5","C,0617, ","-3.0","C,0922","-3.0","C,0922","-5.0","C,1012","-7.0","C,1104","-11.0","C,1121","-1.0","C,0528","-3.5","C,0429","-6.0","C,0423","-16.5","C,0402","-16.5","C,0402","","","","","   1061.3"," ,C","     3180"," ,C","      3.94","C","      9.63","C","     -1.76","C"
"CA008100512","1995","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    161.4","","     161.4","C","","","","","","","","","        21","C","        51","C","       181","C","        99","C","        93","C","         8","C","  -38.0","C,0111, ","","","   220"," ,C,0112,+","","","   36.0","C,0801, ","-1.0","C,0916","-3.0","C,0925","-5.0","C,1031","-7.0","C,1101","-11.5","C,1110","-1.0","C,0510","-2.5","C,0507","-5.0","C,0426","-8.5","C,0411","-10.5","C,0408","    4871.4","4","    4871.4","C","    992.5"," ,C","     2520"," ,C","      4.54","C","     10.34","C","     -1.26","C"
"CA008100512","1996","46.5333","-67.6667","91.0","BEECHWOOD, NB CA","    111.9","","     111.9","C","       120","C","        87","C","         6","C","","","        20","C","        38","C","       169","C","        79","C","        87","C","         3","C","  -33.0","C,0204, ","","","   240"," ,C,0302, ","  44.0"," ,C,0127, ","   34.0","C,0611, ","0.0","C,1001","-2.5","C,1005","-4.5","C,1019","-7.0","C,1104","-11.0","C,1114","-1.0","C,0516","-2.5","C,0515","-5.0","C,0408","-7.0","C,0401","-10.0","C,0329","    5148.4","4","    5148.4","C","   1118.8"," ,C","     1860"," ,C","      5.16","C","     10.22","C","      0.10","C"
