"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013018","1969","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    289.4","","     289.4","m","        69","m","        33","m","         2","m","         0","m","         2","m","         0","m","       325","m","        17","m","   -1.7","m,1122, ","  58.9"," ,m,0816, ","   35.6","m,0607, ","-0.6","m,1121","","","","","","","","","","","     498.9","9","     498.9","m","    333.4"," ,m","     17.59","m","     25.80","m","      9.38","m"
"MXN00013018","1970","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    254.9","","     254.9","m","        61","m","        32","m","         0","m","         0","m","         7","m","         0","m","       323","m","        18","m","   -5.0","m,0108, ","  19.8"," ,m,0912,+","   35.0","m,0429, ","-1.1","m,1117","","","","","-1.1","m,0205","-2.2","m,0204","-5.0","m,0108","     677.0","0","     677.0","m","    307.2"," ,m","     17.01","m","     25.41","m","      8.60","m"
"MXN00013018","1971","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    141.3","","     141.3","m","        65","m","        38","m","         2","m","         0","m","         2","m","         0","m","       325","m","         9","m","    0.0","m,0215,+","  41.9"," ,m,0623, ","   35.0","m,0501,+","","","","","","","0.0","m,0215","","","","","     706.3","3","     706.3","m","    427.5"," ,m","     16.66","m","     24.98","m","      8.34","m"
"MXN00013018","1972","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    149.3","","     149.3","m","        56","m","        32","m","         1","m","         0","m","         0","m","         0","m","       297","m","         1","m","    0.6","m,0223,+","  27.9"," ,m,0916, ","   35.6","m,0522, ","","","","","","","","","","","","","     866.0","0","     866.0","m","    343.2"," ,m","     16.74","m","     23.82","m","      9.66","m"
"MXN00013018","1973","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    266.8","","     266.8","m","        82","m","        53","m","         7","m","         0","m","         6","m","         0","m","       303","m","         7","m","   -2.2","m,0116, "," 134.9"," ,m,0924, ","   33.9","m,0527,+","0.0","m,1123","","","","","-1.1","m,0130","-2.2","m,0116","","","     636.3","3","     636.3","m","    730.6"," ,m","     17.22","m","     25.13","m","      9.30","m"
"MXN00013018","1974","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","","","","","        76","m","        55","m","         4","m","","","","","","","","","","","","","  68.6"," ,m,0912, ","","","","","","","","","","","","","","","","","","","    608.3"," ,m","","","","","",""
"MXN00013018","1975","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    413.5","","     413.5","m","        81","m","        50","m","         5","m","         0","m","         6","m","         0","m","       331","m","        31","m","   -2.2","m,0116,+","  42.9"," ,m,0714, ","   35.0","m,0418, ","0.0","m,1114","","","","","-1.1","m,0117","-2.2","m,0116","","","     536.5","5","     536.5","m","    557.3"," ,m","     18.22","m","     26.45","m","      9.99","m"
"MXN00013018","1976","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","","","","","        88","m","        49","m","         7","m","","","","","         0","m","       337","m","         2","m","","","  64.8"," ,m,0816, ","   33.9","m,0127, ","","","","","","","","","","","","","","","","","    579.6"," ,m","","","     25.61","m","",""
"MXN00013018","1977","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    353.7","","     353.7","m","        60","m","        33","m","         7","m","         0","m","         0","m","         0","m","       338","m","        13","m","    0.6","m,1222,+","  58.4"," ,m,0828, ","   34.4","m,0403, ","","","","","","","","","","","","","     496.9","9","     496.9","m","    484.1"," ,m","     18.00","m","     26.09","m","      9.91","m"
"MXN00013018","1978","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    270.7","","     270.7","m","        82","m","        47","m","         1","m","         0","m","         1","m","         0","m","       319","m","        13","m","   -1.1","m,0206, ","  31.0"," ,m,0728, ","   35.0","m,0508, ","","","","","","","-1.1","m,0206","","","","","     562.4","4","     562.4","m","    367.4"," ,m","     17.66","m","     25.05","m","     10.27","m"
"MXN00013018","1979","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    351.7","","     351.7","m","        63","m","        40","m","         1","m","         0","m","         3","m","         0","m","       331","m","        10","m","   -2.2","m,0103, ","  33.8"," ,m,0726, ","   33.9","m,0503, ","","","","","","","-0.6","m,0105","-2.2","m,0103","","","     424.3","3","     424.3","m","    407.1"," ,m","     18.00","m","     26.00","m","      9.99","m"
"MXN00013018","1980","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    147.6","","     147.6","m","        74","m","        41","m","         4","m","         0","m","         7","m","         0","m","       283","m","         0","m","   -1.7","m,0204, ","  46.5"," ,m,0517, ","   31.1","m,0516,+","0.0","m,1218","","","","","0.0","m,0205","","","","","     607.4","4","     607.4","m","    526.6"," ,m","     16.51","m","     23.21","m","      9.81","m"
"MXN00013018","1981","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    142.9","","     142.9","m","        81","m","        54","m","         7","m","         0","m","         5","m","         0","m","       271","m","         0","m","   -0.6","m,0102, ","  40.9"," ,m,0828, ","   31.1","m,0403, ","","","","","","","0.0","m,0125","","","","","     888.2","2","     888.2","m","    658.8"," ,m","     16.47","m","     22.85","m","     10.10","m"
"MXN00013018","1982","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    238.7","","     238.7","m","        48","m","        25","m","         2","m","         0","m","         6","m","         0","m","       330","m","         3","m","   -2.2","m,1220,+","  41.4"," ,m,0420, ","   33.3","m,0603, ","-0.6","m,1106","-2.2","m,1205","","","","","","","","","     611.6","6","     611.6","m","    249.4"," ,m","     17.28","m","     25.45","m","      9.12","m"
"MXN00013018","1983","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    282.0","","     282.0","m","        54","m","        31","m","         3","m","         0","m","        14","m","         0","m","       322","m","        25","m","   -4.4","m,0121, ","  28.4"," ,m,0701, ","   35.6","m,0507,+","-2.8","m,1230","-2.8","m,1230","","","0.0","m,0227","-2.2","m,0122","-4.4","m,0121","     819.6","6","     819.6","m","    325.2"," ,m","     17.03","m","     25.84","m","      8.21","m"
"MXN00013018","1984","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    149.9","","     149.9","m","        76","m","        34","m","         4","m","         0","m","         6","m","         0","m","       307","m","        17","m","   -4.4","m,0101, ","  40.9"," ,m,0623, ","   35.6","m,0428, ","0.0","m,1123","","","","","-1.1","m,0229","-4.4","m,0101","-4.4","m,0101","     685.1","1","     685.1","m","    418.4"," ,m","     16.37","m","     24.67","m","      8.07","m"
"MXN00013018","1985","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","     75.0","","      75.0","m","        79","m","        45","m","         3","m","         0","m","         5","m","         0","m","       320","m","         1","m","   -5.0","m,0106, ","  53.8"," ,m,0517, ","   32.2","m,0514, ","0.0","m,1105","","","","","-1.1","m,0108","-2.8","m,0107","-5.0","m,0106","     861.4","4","     861.4","m","    474.4"," ,m","     16.44","m","     24.77","m","      8.10","m"
"MXN00013018","1987","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    127.3","","     127.3","m","        44","m","        26","m","         4","m","         0","m","        18","m","         0","m","       320","m","         0","m","   -3.3","m,0306, ","  40.4"," ,m,0926, ","   31.1","m,0418,+","0.0","m,1105","","","","","0.0","m,0308","-3.3","m,0306","","","","","","","    345.9"," ,m","     16.27","m","     24.36","m","      8.18","m"
"MXN00013018","1988","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    157.9","","     157.9","m","        64","m","        33","m","         3","m","         0","m","         8","m","         0","m","       306","m","         4","m","   -6.1","m,0126, ","  53.8"," ,m,0902, ","   33.9","m,0509, ","","","","","","","-0.6","m,0130","-4.4","m,0129","-4.4","m,0129","     903.8","8","     903.8","m","    398.9"," ,m","     16.27","m","     24.33","m","      8.21","m"
"MXN00013018","1989","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    120.5","","     120.5","m","        63","m","        40","m","         3","m","         0","m","        11","m","         0","m","       313","m","         4","m","   -3.3","m,0225, ","  91.4"," ,m,0921, ","   33.3","m,0517, ","","","","","","","0.0","m,0313","-3.3","m,0225","","","     806.3","3","     806.3","m","    382.5"," ,m","     16.39","m","     24.56","m","      8.21","m"
"MXN00013018","1991","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    222.0","","     222.0","m","        61","m","        46","m","         6","m","         0","m","         0","m","         0","m","       312","m","         4","m","    1.1","m,1129, ","  56.9"," ,m,0528, ","   32.8","m,0425,+","","","","","","","","","","","","","","","","","    608.0"," ,m","     17.11","m","     24.91","m","      9.31","m"
"MXN00013018","1992","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     740.5","5","     740.5","m","","","","","","","",""
"MXN00013018","1997","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","     20.3","","      20.3","m","        66","m","        42","m","         4","m","         0","m","         7","m","         0","m","       320","m","         0","m","    0.0","m,1231,+","  48.3"," ,m,0623, ","   31.1","m,1028, ","0.0","m,1228","","","","","0.0","m,0218","","","","","","","","","    510.3"," ,m","     15.69","m","     24.53","m","      6.85","m"
"MXN00013018","1998","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    172.1","","     172.1","m","        49","m","        31","m","         3","m","         0","m","        19","m","         0","m","       328","m","        24","m","    0.0","m,1222,+","  46.0"," ,m,1001, ","   35.6","m,0508, ","0.0","m,1218","","","","","0.0","m,0312","","","","","     905.8","8","     905.8","m","    305.7"," ,m","     16.54","m","     25.97","m","      7.11","m"
"MXN00013018","1999","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","     69.0","","      69.0","m","        55","m","        29","m","         5","m","         0","m","        49","m","         0","m","       317","m","         3","m","   -5.0","m,0215,+","  63.8"," ,m,0821, ","   33.9","m,0411,+","-1.1","m,1023","-2.2","m,1024","-4.4","m,1129","0.0","m,0316","-3.3","m,0216","-5.0","m,0215","     818.3","3","     818.3","m","    434.1"," ,m","     15.37","m","     25.05","m","      5.70","m"
"MXN00013018","2000","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","     35.6","","      35.6","m","        56","m","        34","m","         3","m","         0","m","        29","m","         0","m","       320","m","         2","m","   -3.3","m,0105, ","  36.8"," ,m,0727, ","   32.2","m,0402,+","0.0","m,1204","-2.2","m,1220","","","-1.1","m,0211","-2.8","m,0210","","","    1217.6","6","    1217.6","m","    416.6"," ,m","     15.53","m","     25.05","m","      6.02","m"
"MXN00013018","2001","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    186.7","","     186.7","m","        75","m","        38","m","         2","m","         0","m","         6","m","         0","m","       317","m","         2","m","   -2.2","m,0123, ","  38.4"," ,m,0831, ","   32.8","m,0410, ","","","","","","","0.0","m,0321","-2.2","m,0123","","","    1082.4","4","    1082.4","m","    350.6"," ,m","     16.45","m","     24.71","m","      8.19","m"
"MXN00013018","2002","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    308.8","","     308.8","m","        65","m","        36","m","         2","m","         0","m","         9","m","         0","m","       330","m","        13","m","   -2.2","m,0223, ","  49.8"," ,m,1105, ","   33.9","m,0727,+","-1.7","m,1122","","","","","0.0","m,0224","-2.2","m,0223","","","     665.4","4","     665.4","m","    411.0"," ,m","     17.57","m","     25.93","m","      9.21","m"
"MXN00013018","2003","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    386.1","","     386.1","m","        63","m","        43","m","         5","m","         0","m","         7","m","         0","m","       323","m","        27","m","   -2.2","m,1220,+","  39.4"," ,m,0905, ","   35.0","m,0505, ","-1.7","m,1215","-2.2","m,1219","","","","","","","","","     543.1","1","     543.1","m","    510.0"," ,m","     17.86","m","     25.89","m","      9.84","m"
"MXN00013018","2004","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    271.2","","     271.2","m","        81","m","        44","m","         4","m","         0","m","         3","m","         0","m","       336","m","         2","m","   -1.1","m,0218, ","  50.3"," ,m,0329, ","   33.9","m,0610, ","0.0","m,1229","","","","","-1.1","m,0218","","","","","     576.8","8","     576.8","m","    539.4"," ,m","     17.67","m","     25.54","m","      9.80","m"
"MXN00013018","2005","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    367.3","","     367.3","m","        60","m","        31","m","         2","m","         0","m","         0","m","         0","m","       337","m","        16","m","    0.6","m,1226,+","  25.9"," ,m,1008, ","   33.9","m,0605,+","","","","","","","","","","","","","     478.2","2","     478.2","m","    314.4"," ,m","     17.93","m","     26.11","m","      9.76","m"
"MXN00013018","2006","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    284.6","","     284.6","m","        67","m","        43","m","         3","m","         0","m","         9","m","         0","m","       337","m","         7","m","   -1.1","m,1226,+","  58.9"," ,m,0512, ","   33.9","m,0312, ","0.0","m,1123","","","","","0.0","m,0119","","","","","     526.1","1","     526.1","m","    444.2"," ,m","     17.63","m","     25.90","m","      9.36","m"
"MXN00013018","2007","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    1.7","m,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.66","m"
"MXN00013018","2008","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    269.7","","     269.7","m","        72","m","        33","m","         4","m","         0","m","         2","m","         0","m","       329","m","        11","m","   -2.2","m,0103, ","  38.9"," ,m,0611, ","   33.9","m,0511,+","","","","","","","-1.1","m,0104","-2.2","m,0103","","","     505.6","6","     505.6","m","    432.1"," ,m","     17.42","m","     25.71","m","      9.12","m"
"MXN00013018","2009","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    354.6","","     354.6","m","        65","m","        39","m","         6","m","         0","m","         0","m","         0","m","       324","m","         3","m","    0.6","m,0207, ","  65.8"," ,m,0829, ","   32.8","m,0404,+","","","","","","","","","","","","","     637.4","4","     637.4","m","    520.3"," ,m","     17.91","m","     25.65","m","     10.17","m"
"MXN00013018","2010","20.2333","-99.2167","1999.8","MIXQUIAHUALA SMN, MX","    317.8","","     317.8","m","        68","m","        36","m","         2","m","         0","m","        10","m","         0","m","       310","m","         1","m","   -1.1","m,1107, ","  34.3"," ,m,0203, ","   32.8","m,0507, ","-0.6","m,1105","","","","","","","","","","","     567.4","4","     567.4","m","    449.7"," ,m","     17.12","m","     24.88","m","      9.36","m"
