"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046657","1901","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1941","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1943","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    389.8","","     389.8","6","        54","6","        39","6","         9","6","","","","","         0","6","        48","6","         0","6","       180","6","         8","6","","","","","   -5.0","6,0210,+","","","",""," 146.1"," ,6,0123, ","   32.8","6,0727,+","-1.1","6,1019","-3.3","6,1122","","","","","","","0.0","6,0613","-3.3","6,0410","-5.0","6,0210","","","","","","","","","    936.9"," ,6","","","     13.58","6","     19.26","6","      7.90","6"
"USC00046657","1944","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    296.9","","     296.9","6","        50","6","        33","6","         9","6","","","","","         0","6","        95","6","         4","6","       150","6","        10","6","","","","","   -7.2","6,0315,+","","","","","  90.2"," ,6,1111, ","   35.0","6,0813, ","0.0","6,1105","-2.2","6,1126","","","","","","","0.0","6,0616","-3.3","6,0428","-7.2","6,0315","-7.2","6,0315","","","    2574.7","7","    2574.7","6","    643.3"," ,6","","","     11.94","6","     17.79","6","      6.09","6"
"USC00046657","1945","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    377.9","","     377.9","6","        57","6","        31","6","         9","6","","","        14","6","         0","6","        83","6","         2","6","       172","6","         9","6","","","","","   -7.2","6,0121,+","","","   203"," ,6,0304, "," 167.9"," ,6,1222, ","   35.0","6,0618, ","-2.2","6,1107","-2.2","6,1107","-5.0","6,1214","","","","","0.0","6,0530","-2.2","6,0411","-6.1","6,0410","-7.2","6,0121","","","    2444.3","3","    2444.3","6","    754.6"," ,6","      971"," ,6","     12.82","6","     18.84","6","      6.79","6"
"USC00046657","1946","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    376.4","","     376.4","6","        49","6","        39","6","         7","6","","","        12","6","         0","6","        67","6","         3","6","       161","6","         1","6","","","","","   -7.8","6,0212,+","","","   178"," ,6,0319, ","  81.8"," ,6,0330, ","   32.2","6,0803, ","-2.2","6,1029","-2.2","6,1029","-5.0","6,1231","","","","","-0.6","6,0522","-2.2","6,0402","-6.1","6,0314","-7.8","6,0212","","","    2130.8","8","    2130.8","6","    753.5"," ,6","      812"," ,6","     13.24","6","     18.60","6","      7.87","6"
"USC00046657","1947","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    432.1","","     432.1","6","        41","6","        22","6","         4","6","","","        10","6","         0","6","        62","6","         1","6","       158","6","         6","6","","","","","  -13.3","6,1230, ","","","    89"," ,6,0128, ","  67.3"," ,6,1204, ","   32.8","6,0903,+","-1.1","6,1106","-3.3","6,1110","-5.0","6,1209","-13.3","6,1230","-13.3","6,1230","0.0","6,0527","-2.2","6,0422","-6.1","6,0129","","","","","    2165.2","2","    2165.2","6","    360.0"," ,6","      495"," ,6","     13.42","6","     18.96","6","      7.88","6"
"USC00046657","1948","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        39","0","        22","0","         5","0","","","        12","0","         0","0","        83","0","","","","","","","","","         1"," ","   -8.9","0,1224, ","","","   267"," ,0,0205, "," 140.5"," ,0,0205, ","","","0.0","0,0925","-3.3","0,1127","-5.0","0,1204","-8.9","0,1224","-8.9","0,1224","-1.1","6,0520","-3.3","6,0519","-5.0","6,0325","-7.8","6,0212","","","","","","","    452.5"," ,0","      939"," ,0","","","","","      7.08","0"
"USC00046657","1949","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    463.1","","     463.1","0","        49","0","        34","0","         7","0","       92","","        21","0","         0","0","        95","0","        23","0","       178","0","         7","0","","","","","  -13.3","0,0104, ","  1905"," ,0,0115,+","   508"," ,0,0113, ","  80.0"," ,0,1110, ","   32.8","0,0822, ","-1.1","0,1008","-2.2","0,1009","-6.1","0,1019","-7.8","0,1211","-8.9","0,1220","0.0","0,0520","-3.3","0,0401","-6.1","0,0331","-7.8","0,0214","-11.1","0,0116","    2698.2","2","    2698.2","0","    640.2"," ,0","     2885"," ,0","     12.55","0","     17.97","0","      7.14","0"
"USC00046657","1950","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        34","0","        19","0","         4","0","","","         5","0","","","","","","","","","","","","","         5"," ","","","","","   127"," ,0,0325, ","  41.9"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","    2049.3","3","    2049.3","0","    304.9"," ,0","      470"," ,0","","","","","",""
