"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026228","1982","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","        67","m","        53","m","         8","m","","","","","","","","","","","","","  64.8"," ,m,1201, ","","","","","","","    844.7"," ,m","","","","","",""
"MXN00026228","1984","27.5","-108.7333","838.8","LOS ALGODONES, MX","   1047.6","","    1047.6","m","        82","m","        63","m","        17","m","         0","m","         0","m","         0","m","       343","m","        60","m","    2.8","m,1127, ","  77.0"," ,m,1211, ","   38.9","m,0606, ","","","","","   1177.6"," ,m","     20.54","m","     28.36","m","     12.72","m"
"MXN00026228","1985","27.5","-108.7333","838.8","LOS ALGODONES, MX","   1104.8","","    1104.8","m","        60","m","        49","m","        11","m","         0","m","         0","m","         0","m","       331","m","        78","m","    0.6","m,0303,+","  59.9"," ,m,0731, ","   38.9","m,0529,+","     493.7","7","     493.7","m","    794.8"," ,m","     20.08","m","     28.45","m","     11.72","m"
"MXN00026228","1986","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     296.4","4","     296.4","m","","","","","","","",""
"MXN00026228","1991","27.5","-108.7333","838.8","LOS ALGODONES, MX","   1094.7","","    1094.7","m","        73","m","        64","m","        13","m","         0","m","         0","m","         0","m","       342","m","        83","m","    0.6","m,0329, "," 100.6"," ,m,0820, ","   38.9","m,0626,+","","","","","   1151.2"," ,m","     20.38","m","     29.03","m","     11.72","m"
"MXN00026228","1992","27.5","-108.7333","838.8","LOS ALGODONES, MX","    695.8","","     695.8","m","        70","m","        56","m","         7","m","         0","m","         0","m","         0","m","       345","m","       114","m","    1.7","m,1215,+","  40.6"," ,m,0723, ","   40.0","m,0705,+","     320.2","2","     320.2","m","    699.0"," ,m","     19.14","m","     29.51","m","      8.77","m"
"MXN00026228","1993","27.5","-108.7333","838.8","LOS ALGODONES, MX","    477.3","","     477.3","m","        72","m","        56","m","        10","m","         0","m","         0","m","         0","m","       349","m","       102","m","    0.6","m,0101, "," 110.0"," ,m,0708, ","   40.0","m,0619, ","     376.5","5","     376.5","m","    939.8"," ,m","     18.47","m","     29.83","m","      7.11","m"
"MXN00026228","1994","27.5","-108.7333","838.8","LOS ALGODONES, MX","    567.3","","     567.3","m","        69","m","        60","m","         9","m","         0","m","         0","m","         0","m","       349","m","       107","m","    1.7","m,1207,+","  69.9"," ,m,0730, ","   40.6","m,0529, ","     453.4","4","     453.4","m","    900.7"," ,m","     18.61","m","     30.09","m","      7.12","m"
"MXN00026228","1996","27.5","-108.7333","838.8","LOS ALGODONES, MX","    561.9","","     561.9","m","        59","m","        47","m","        11","m","         0","m","         0","m","         0","m","       363","m","       151","m","    2.8","m,1201,+","  62.0"," ,m,0817, ","   38.9","m,0927,+","","","","","    875.8"," ,m","     19.24","m","     31.64","m","      6.84","m"
"MXN00026228","1997","27.5","-108.7333","838.8","LOS ALGODONES, MX","    650.2","","     650.2","m","        82","m","        65","m","         9","m","         0","m","         0","m","         0","m","       348","m","       135","m","    2.8","m,1231,+","  88.9"," ,m,1219, ","   38.9","m,0630,+","     311.6","6","     311.6","m","    950.5"," ,m","     19.18","m","     30.69","m","      7.66","m"
"MXN00026228","2003","27.5","-108.7333","838.8","LOS ALGODONES, MX","","","","","        65","m","        54","m","        11","m","","","","","","","","","","","","","  59.9"," ,m,0820,+","","","","","","","    949.7"," ,m","","","","","",""
