"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012132100","1955","16.83","74.12","953.0","PANHALA, IN","       127","I","       107","I","        17","I"," 128.8"," ,I,0629, ","   1704.0"," ,I"
"IN012132100","1956","16.83","74.12","953.0","PANHALA, IN","       134","I","       102","I","        19","I"," 112.8"," ,I,0804, ","   1749.4"," ,I"
"IN012132100","1957","16.83","74.12","953.0","PANHALA, IN","       108","I","        84","I","        18","I","  89.4"," ,I,0714, ","   1517.0"," ,I"
"IN012132100","1958","16.83","74.12","953.0","PANHALA, IN","       106","I","        93","I","        21","I"," 114.3"," ,I,0720, ","   1997.1"," ,I"
"IN012132100","1959","16.83","74.12","953.0","PANHALA, IN","       122","I","       106","I","        34","I","  95.3"," ,I,0705, ","   2354.5"," ,I"
"IN012132100","1960","16.83","74.12","953.0","PANHALA, IN","        95","I","        92","I","        27","I"," 155.0"," ,I,0702, ","   2110.0"," ,I"
"IN012132100","1961","16.83","74.12","953.0","PANHALA, IN","       128","I","       114","I","        36","I"," 184.0"," ,I,0525, ","   3045.2"," ,I"
"IN012132100","1962","16.83","74.12","953.0","PANHALA, IN","       105","I","        86","I","        29","I"," 130.4"," ,I,0707, ","   1950.5"," ,I"
"IN012132100","1964","16.83","74.12","953.0","PANHALA, IN","        94","I","        80","I","        28","I"," 102.0"," ,I,0808, ","   1741.9"," ,I"
"IN012132100","1966","16.83","74.12","953.0","PANHALA, IN","        89","I","        80","I","        13","I"," 117.7"," ,I,1114, ","   1415.5"," ,I"
"IN012132100","1968","16.83","74.12","953.0","PANHALA, IN","        93","I","        82","I","        18","I","  66.2"," ,I,1001,+","   1423.2"," ,I"
"IN012132100","1969","16.83","74.12","953.0","PANHALA, IN","        93","I","        84","I","        17","I"," 162.5"," ,I,0721, ","   1729.2"," ,I"
"IN012132100","1970","16.83","74.12","953.0","PANHALA, IN","       121","I","       110","I","        18","I","  75.2"," ,I,0614, ","   1581.9"," ,I"
