"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022365","1960","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       126","I","        34","I","         0","I","  18.6"," ,I,0614, ","    265.0"," ,I"
"RSM00022365","1961","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       157","I","        31","I","         0","I","  23.6"," ,I,0615, ","    316.3"," ,I"
"RSM00022365","1963","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       158","I","        45","I","         0","I","  19.0"," ,I,0701, ","    410.3"," ,I"
"RSM00022365","1964","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       168","I","        51","I","         1","I","  43.5"," ,I,0922, ","    451.1"," ,I"
"RSM00022365","1966","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       230","I","        71","I","         0","I","  19.1"," ,I,0701, ","    582.0"," ,I"
"RSM00022365","1967","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       195","I","        69","I","         2","I","  48.8"," ,I,0707, ","    520.0"," ,I"
"RSM00022365","1968","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       193","I","        43","I","         0","I","  18.4"," ,I,0730, ","    371.1"," ,I"
"RSM00022365","1969","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       167","I","        38","I","         0","I","  15.3"," ,I,0824, ","    325.3"," ,I"
"RSM00022365","1970","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       185","I","        51","I","         0","I","  18.2"," ,I,0913, ","    424.8"," ,I"
"RSM00022365","1971","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       202","I","        56","I","         1","I","  38.0"," ,I,0816, ","    425.4"," ,I"
"RSM00022365","1972","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       190","I","        58","I","         1","I","  30.2"," ,I,0827, ","    475.4"," ,I"
"RSM00022365","1973","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       184","I","        46","I","         0","I","  16.1"," ,I,0617, ","    401.5"," ,I"
"RSM00022365","1974","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       192","I","        42","I","         0","I","  21.1"," ,I,0831, ","    396.5"," ,I"
"RSM00022365","1975","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       207","I","        59","I","         1","I","  47.4"," ,I,0708, ","    545.8"," ,I"
"RSM00022365","1976","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       193","I","        66","I","         0","I","  23.3"," ,I,0703, ","    540.4"," ,I"
"RSM00022365","1977","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       194","I","        67","I","         0","I","  17.9"," ,I,0803, ","    484.8"," ,I"
"RSM00022365","1978","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       169","I","        58","I","         1","I","  37.2"," ,I,0804, ","    422.0"," ,I"
"RSM00022365","1979","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       171","I","        49","I","         1","I","  43.5"," ,I,0619, ","    460.2"," ,I"
"RSM00022365","1980","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       145","I","        36","I","         0","I","  10.0"," ,I,0921, ","    291.1"," ,I"
"RSM00022365","1981","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       220","I","        69","I","         0","I","  18.7"," ,I,0822, ","    559.3"," ,I"
"RSM00022365","1982","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       201","I","        56","I","         0","I","  15.5"," ,I,0730, ","    440.2"," ,I"
"RSM00022365","1983","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       211","I","        72","I","         0","I","  17.1"," ,I,0731, ","    583.8"," ,I"
"RSM00022365","1984","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       172","I","        56","I","         3","I","  34.3"," ,I,0628, ","    540.8"," ,I"
"RSM00022365","1985","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       165","I","        56","I","         0","I","  17.3"," ,I,0830, ","    389.1"," ,I"
"RSM00022365","1986","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       173","I","        50","I","         0","I","  22.9"," ,I,0901, ","    390.5"," ,I"
"RSM00022365","1987","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       164","I","        43","I","         0","I","  12.4"," ,I,1203, ","    323.2"," ,I"
"RSM00022365","1988","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       168","I","        40","I","         1","I","  31.0"," ,I,0827, ","    369.4"," ,I"
"RSM00022365","1989","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       184","I","        60","I","         0","I","  23.1"," ,I,1017, ","    530.5"," ,I"
"RSM00022365","1990","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       199","I","        53","I","         0","I","  15.7"," ,I,0617, ","    469.0"," ,I"
"RSM00022365","1991","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","       201","I","        77","I","         0","I","  22.7"," ,I,0622, ","    597.2"," ,I"
