"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007113","1974","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3251.8","","    3251.8","m","       138","m","       111","m","        31","m","         0","m","         0","m","         0","m","       365","m","       347","m","   10.0","m,0302, "," 129.3"," ,m,0920, ","   43.9","m,0423,+","       0.0","0","       0.0","m","   2672.9"," ,m","     27.25","m","     36.91","m","     17.59","m"
"MXN00007113","1975","15.45","-92.8667","69.8","MAPASTEPEC, MX","","","","","       164","m","       122","m","        34","m","","","","","","","","","","","","","  89.9"," ,m,0708, ","","","       0.0","0","       0.0","m","   2730.4"," ,m","","","","","",""
"MXN00007113","1976","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3357.6","","    3357.6","m","       131","m","       101","m","        35","m","         0","m","         0","m","         0","m","       366","m","       357","m","   14.4","m,0216,+"," 174.8"," ,m,0612, ","   37.8","m,0410, ","","","","","   2422.2"," ,m","     27.50","m","     34.48","m","     20.52","m"
"MXN00007113","1977","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3516.9","","    3516.9","m","       145","m","       111","m","        35","m","         0","m","         0","m","         0","m","       365","m","       355","m","   11.7","m,0102, ","  95.0"," ,m,0811, ","   39.4","m,0525,+","       0.0","0","       0.0","m","   2285.0"," ,m","     27.97","m","     34.98","m","     20.95","m"
"MXN00007113","1978","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3491.3","","    3491.3","m","       151","m","       120","m","        33","m","         0","m","         0","m","         0","m","       365","m","       349","m","   15.0","m,0210,+"," 165.9"," ,m,0919, ","   39.4","m,0518,+","       0.0","0","       0.0","m","   2746.8"," ,m","     27.90","m","     34.91","m","     20.88","m"
"MXN00007113","1979","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3478.9","","    3478.9","m","       153","m","       110","m","        37","m","         0","m","         0","m","         0","m","       365","m","       356","m","   15.0","m,0110,+"," 132.8"," ,m,0706, ","   38.9","m,0707,+","       0.0","0","       0.0","m","   2842.2"," ,m","     27.86","m","     34.93","m","     20.79","m"
"MXN00007113","1980","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3502.1","","    3502.1","m","       140","m","       104","m","        38","m","         0","m","         0","m","         0","m","       366","m","       353","m","   14.4","m,1231, "," 126.0"," ,m,0820,+","   40.0","m,0430,+","       0.0","0","       0.0","m","   2496.1"," ,m","     27.90","m","     35.19","m","     20.61","m"
"MXN00007113","1981","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3374.3","","    3374.3","m","       169","m","       134","m","        46","m","         0","m","         0","m","         0","m","       365","m","       351","m","   13.9","m,0114,+"," 127.0"," ,m,1008, ","   40.0","m,0408,+","       0.0","0","       0.0","m","   3372.9"," ,m","     27.58","m","     34.84","m","     20.32","m"
"MXN00007113","1982","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3411.9","","    3411.9","m","       173","m","       124","m","        35","m","         0","m","         0","m","         0","m","       365","m","       353","m","   15.6","m,0127,+","  87.9"," ,m,0613, ","   38.3","m,0401, ","       0.0","0","       0.0","m","   2550.5"," ,m","     27.71","m","     34.84","m","     20.57","m"
"MXN00007113","1983","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3512.0","","    3512.0","m","       142","m","       123","m","        45","m","         0","m","         0","m","         0","m","       365","m","       360","m","   15.0","m,0309,+"," 127.3"," ,m,0804, ","   40.0","m,0518,+","       0.0","0","       0.0","m","   2870.6"," ,m","     27.95","m","     35.17","m","     20.73","m"
"MXN00007113","1985","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3270.3","","    3270.3","m","       143","m","       122","m","        30","m","         0","m","         0","m","         0","m","       365","m","       346","m","   13.3","m,0106, "," 141.0"," ,m,0822, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   2521.5"," ,m","     27.29","m","     34.28","m","     20.30","m"
"MXN00007113","1986","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3377.0","","    3377.0","m","       135","m","       108","m","        22","m","         0","m","         0","m","         0","m","       364","m","       348","m","   12.8","m,0115, ","  92.2"," ,m,0524, ","   39.4","m,0425, ","       0.0","0","       0.0","m","   1950.4"," ,m","     27.61","m","     34.66","m","     20.56","m"
"MXN00007113","1987","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3185.2","","    3185.2","m","       103","m","        94","m","        25","m","         0","m","         0","m","         0","m","       365","m","       263","m","   11.7","m,0129,+"," 143.8"," ,m,0520, ","   38.3","m,0518,+","       0.0","0","       0.0","m","   2112.5"," ,m","     27.06","m","     33.44","m","     20.69","m"
"MXN00007113","1988","15.45","-92.8667","69.8","MAPASTEPEC, MX","   2997.0","","    2997.0","m","       120","m","       119","m","        43","m","         0","m","         0","m","         0","m","       366","m","       256","m","   15.0","m,0903, "," 192.3"," ,m,0902, ","   35.0","m,1215,+","       0.0","0","       0.0","m","   3416.7"," ,m","     26.52","m","     32.49","m","     20.55","m"
"MXN00007113","1989","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3553.3","","    3553.3","m","       126","m","       117","m","        47","m","         0","m","         0","m","         0","m","       361","m","       345","m","   15.6","m,0315,+","  94.2"," ,m,0606, ","   38.9","m,0416, ","       0.0","0","       0.0","m","   3141.6"," ,m","     28.17","m","     34.68","m","     21.67","m"
"MXN00007113","1990","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3672.0","","    3672.0","m","       161","m","       151","m","        50","m","         0","m","         0","m","         0","m","       365","m","       363","m","   18.3","m,1210,+","  98.6"," ,m,0602, ","   38.3","m,0417,+","       0.0","0","       0.0","m","   3425.8"," ,m","     28.39","m","     35.00","m","     21.78","m"
"MXN00007113","1991","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3655.4","","    3655.4","m","       130","m","       111","m","        33","m","         0","m","         0","m","         0","m","       363","m","       360","m","   18.3","m,1231, "," 120.4"," ,m,0901, ","   37.8","m,0425,+","       0.0","0","       0.0","m","   2347.5"," ,m","     28.40","m","     34.82","m","     21.99","m"
"MXN00007113","1992","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3474.7","","    3474.7","m","       130","m","       117","m","        39","m","         0","m","         0","m","         0","m","       366","m","       338","m","   17.8","m,0202,+"," 140.0"," ,m,0630, ","   37.8","m,0320, ","       0.0","0","       0.0","m","   2696.7"," ,m","     27.82","m","     33.89","m","     21.76","m"
"MXN00007113","2002","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3495.7","","    3495.7","m","       143","m","       106","m","        30","m","         0","m","         0","m","         0","m","       351","m","       326","m","   18.3","m,0225,+","  97.8"," ,m,0711, ","   38.3","m,0327, ","","","","","   2331.1"," ,m","     28.30","m","     34.27","m","     22.33","m"
"MXN00007113","2003","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3503.2","","    3503.2","m","       142","m","       111","m","        24","m","         0","m","         0","m","         0","m","       355","m","       324","m","   16.7","m,1227,+","  84.3"," ,m,0618, ","   38.3","m,0504, ","       0.0","0","       0.0","m","   2048.4"," ,m","     28.21","m","     34.23","m","     22.19","m"
"MXN00007113","2004","15.45","-92.8667","69.8","MAPASTEPEC, MX","   3192.4","","    3192.4","m","       150","m","       128","m","        43","m","         0","m","         0","m","         0","m","       358","m","       201","m","   17.8","m,1231,+","  71.9"," ,m,0523, ","   38.9","m,0510,+","       0.0","0","       0.0","m","   2901.1"," ,m","     27.26","m","     32.88","m","     21.64","m"
"MXN00007113","2005","15.45","-92.8667","69.8","MAPASTEPEC, MX","","","","","       146","m","       131","m","        49","m","","","","","","","","","","","",""," 323.9"," ,m,1005, ","","","       0.0","0","       0.0","m","   4059.5"," ,m","","","","","",""
"MXN00007113","2006","15.45","-92.8667","69.8","MAPASTEPEC, MX","","","","","       158","m","       135","m","        45","m","","","","","","","","","","","","","  68.8"," ,m,1013,+","","","","","","","   3017.1"," ,m","","","","","",""
