"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015614","1930","-25.3333","134.4833","320.0","RUMBALARA, AS","        32","a","        18","a","         1","a","  25.9"," ,a,1021, ","    136.0"," ,a"
"ASN00015614","1931","-25.3333","134.4833","320.0","RUMBALARA, AS","        24","a","        15","a","         2","a","  47.5"," ,a,1031, ","    160.7"," ,a"
"ASN00015614","1932","-25.3333","134.4833","320.0","RUMBALARA, AS","        17","a","        11","a","         1","a","  56.4"," ,a,0312, ","    128.6"," ,a"
"ASN00015614","1933","-25.3333","134.4833","320.0","RUMBALARA, AS","        28","a","        18","a","         1","a","  25.7"," ,a,0831, ","    183.5"," ,a"
"ASN00015614","1934","-25.3333","134.4833","320.0","RUMBALARA, AS","        28","a","        12","a","         1","a","  43.2"," ,a,1102, ","    139.6"," ,a"
"ASN00015614","1935","-25.3333","134.4833","320.0","RUMBALARA, AS","        26","a","        16","a","         1","a","  39.1"," ,a,0322, ","    166.6"," ,a"
"ASN00015614","1936","-25.3333","134.4833","320.0","RUMBALARA, AS","        17","a","        12","a","         1","a","  48.3"," ,a,0227, ","    144.9"," ,a"
"ASN00015614","1937","-25.3333","134.4833","320.0","RUMBALARA, AS","        20","a","        16","a","         0","a","  14.0"," ,a,1129, ","    119.8"," ,a"
"ASN00015614","1938","-25.3333","134.4833","320.0","RUMBALARA, AS","        12","a","         9","a","         2","a","  46.7"," ,a,0218, ","    129.4"," ,a"
"ASN00015614","1939","-25.3333","134.4833","320.0","RUMBALARA, AS","        20","a","        16","a","         2","a","  64.8"," ,a,0225, ","    206.4"," ,a"
"ASN00015614","1940","-25.3333","134.4833","320.0","RUMBALARA, AS","        20","a","        11","a","         4","a"," 102.9"," ,a,0212, ","    260.4"," ,a"
"ASN00015614","1941","-25.3333","134.4833","320.0","RUMBALARA, AS","        35","a","        18","a","         1","a","  33.5"," ,a,1024, ","    211.3"," ,a"
"ASN00015614","1942","-25.3333","134.4833","320.0","RUMBALARA, AS","        25","a","        17","a","         3","a","  32.8"," ,a,1029, ","    222.3"," ,a"
"ASN00015614","1946","-25.3333","134.4833","320.0","RUMBALARA, AS","        18","a","        14","a","         4","a"," 108.0"," ,a,0217, ","    323.4"," ,a"
"ASN00015614","1948","-25.3333","134.4833","320.0","RUMBALARA, AS","        12","a","        10","a","         2","a","  53.3"," ,a,0226, ","    188.3"," ,a"
"ASN00015614","1953","-25.3333","134.4833","320.0","RUMBALARA, AS","        19","a","        17","a","         2","a","  76.2"," ,a,0205, ","    247.2"," ,a"
"ASN00015614","1954","-25.3333","134.4833","320.0","RUMBALARA, AS","        16","a","        10","a","         2","a","  43.7"," ,a,1030, ","    154.8"," ,a"
"ASN00015614","1955","-25.3333","134.4833","320.0","RUMBALARA, AS","        32","a","        23","a","         3","a","  39.4"," ,a,0322, ","    256.8"," ,a"
"ASN00015614","1956","-25.3333","134.4833","320.0","RUMBALARA, AS","        23","a","        17","a","         0","a","  21.6"," ,a,1013, ","    154.0"," ,a"
"ASN00015614","1959","-25.3333","134.4833","320.0","RUMBALARA, AS","        15","a","        10","a","         0","a","  22.4"," ,a,0521, ","    105.9"," ,a"
"ASN00015614","1960","-25.3333","134.4833","320.0","RUMBALARA, AS","        17","a","        12","a","         1","a","  35.6"," ,a,0212, ","    119.6"," ,a"
"ASN00015614","1961","-25.3333","134.4833","320.0","RUMBALARA, AS","        12","a","         7","a","         0","a","  16.0"," ,a,0417, ","     62.9"," ,a"
"ASN00015614","1962","-25.3333","134.4833","320.0","RUMBALARA, AS","        13","a","        11","a","         1","a","  31.8"," ,a,0601, ","    137.6"," ,a"
"ASN00015614","1963","-25.3333","134.4833","320.0","RUMBALARA, AS","        17","a","         7","a","         0","a","  11.4"," ,a,0319, ","     55.1"," ,a"
"ASN00015614","1964","-25.3333","134.4833","320.0","RUMBALARA, AS","        20","a","        15","a","         0","a","  22.9"," ,a,1014, ","    146.9"," ,a"
"ASN00015614","1965","-25.3333","134.4833","320.0","RUMBALARA, AS","        13","a","         9","a","         0","a","  21.8"," ,a,0814, ","     88.0"," ,a"
"ASN00015614","1966","-25.3333","134.4833","320.0","RUMBALARA, AS","        16","a","        13","a","         3","a","  42.4"," ,a,0121, ","    209.1"," ,a"
"ASN00015614","1967","-25.3333","134.4833","320.0","RUMBALARA, AS","        14","a","        13","a","         3","a"," 102.9"," ,a,0307, ","    250.0"," ,a"
"ASN00015614","1968","-25.3333","134.4833","320.0","RUMBALARA, AS","        44","a","        33","a","         4","a","  50.3"," ,a,0509, ","    422.8"," ,a"
"ASN00015614","1970","-25.3333","134.4833","320.0","RUMBALARA, AS","        18","a","         7","a","         0","a","  23.9"," ,a,0423, ","     69.6"," ,a"
