"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944009","1942","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        95","I","        79","I","        23","I","  57.2"," ,I,1118, ","   1505.9"," ,I"
"BR001944009","1943","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        85","I","        79","I","        18","I","  53.9"," ,I,0311, ","   1340.0"," ,I"
"BR001944009","1944","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        65","I","        61","I","        10","I","  76.0"," ,I,0306, ","   1105.4"," ,I"
"BR001944009","1945","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","       113","I","       104","I","        27","I","  64.2"," ,I,1221, ","   1881.8"," ,I"
"BR001944009","1946","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        70","I","        62","I","        13","I","  70.0"," ,I,1227, ","   1129.4"," ,I"
"BR001944009","1948","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        77","I","        71","I","        20","I","  69.8"," ,I,0229, ","   1464.5"," ,I"
"BR001944009","1956","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        69","I","        66","I","        16","I"," 100.0"," ,I,1216, ","   1263.8"," ,I"
"BR001944009","1959","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        60","I","        56","I","         8","I","  50.0"," ,I,1022, ","    904.0"," ,I"
"BR001944009","1960","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        88","I","        85","I","        17","I","  69.8"," ,I,0229, ","   1316.8"," ,I"
"BR001944009","1962","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","       101","I","        96","I","        27","I","  80.0"," ,I,1223, ","   1882.0"," ,I"
"BR001944009","1963","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        25","I","        25","I","         3","I","  58.0"," ,I,0212, ","    354.0"," ,I"
"BR001944009","1965","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","       108","I","        92","I","        19","I","  81.0"," ,I,0218, ","   1682.6"," ,I"
"BR001944009","1966","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        86","I","        72","I","        17","I"," 102.2"," ,I,1218, ","   1397.6"," ,I"
"BR001944009","1967","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        92","I","        80","I","        14","I","  65.0"," ,I,1114, ","   1183.5"," ,I"
"BR001944009","1968","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        77","I","        66","I","        15","I","  90.0"," ,I,1118, ","   1345.3"," ,I"
"BR001944009","1973","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        80","I","        71","I","        16","I","  60.2"," ,I,0324,+","   1259.7"," ,I"
"BR001944009","1975","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        72","I","        59","I","        12","I","  49.8"," ,I,1124, ","   1097.3"," ,I"
"BR001944009","1976","-19.63","-44.05","698.0","PEDRO LEOPOLDO, BR","        91","I","        86","I","        10","I"," 134.6"," ,I,1118, ","   1319.3"," ,I"
