"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100300","1901","9.78","79.05","13.0","VATTARAM, IN","        71","I","        44","I","         7","I","  82.8"," ,I,0217, ","    737.9"," ,I"
"IN020100300","1902","9.78","79.05","13.0","VATTARAM, IN","        78","I","        54","I","        21","I"," 117.1"," ,I,1206, ","   1448.7"," ,I"
"IN020100300","1903","9.78","79.05","13.0","VATTARAM, IN","        69","I","        48","I","         6","I"," 106.4"," ,I,1206, ","    655.6"," ,I"
"IN020100300","1904","9.78","79.05","13.0","VATTARAM, IN","        45","I","        26","I","         5","I","  54.6"," ,I,0726, ","    446.7"," ,I"
"IN020100300","1905","9.78","79.05","13.0","VATTARAM, IN","        61","I","        43","I","         5","I","  53.3"," ,I,1006, ","    603.7"," ,I"
"IN020100300","1906","9.78","79.05","13.0","VATTARAM, IN","        70","I","        54","I","        15","I","  88.9"," ,I,0811, ","    987.4"," ,I"
"IN020100300","1907","9.78","79.05","13.0","VATTARAM, IN","        56","I","        38","I","         3","I","  58.9"," ,I,1002, ","    445.5"," ,I"
"IN020100300","1908","9.78","79.05","13.0","VATTARAM, IN","        47","I","        36","I","         4","I","  73.7"," ,I,0327, ","    535.1"," ,I"
"IN020100300","1909","9.78","79.05","13.0","VATTARAM, IN","        59","I","        39","I","         5","I","  87.1"," ,I,0101, ","    567.3"," ,I"
"IN020100300","1910","9.78","79.05","13.0","VATTARAM, IN","        59","I","        39","I","        10","I"," 142.2"," ,I,1030, ","    817.8"," ,I"
"IN020100300","1911","9.78","79.05","13.0","VATTARAM, IN","        57","I","        44","I","         8","I","  88.9"," ,I,1207, ","    690.4"," ,I"
"IN020100300","1912","9.78","79.05","13.0","VATTARAM, IN","        58","I","        46","I","         6","I","  63.5"," ,I,1021, ","    707.4"," ,I"
"IN020100300","1913","9.78","79.05","13.0","VATTARAM, IN","        56","I","        42","I","         9","I","  90.2"," ,I,1025, ","    749.4"," ,I"
"IN020100300","1914","9.78","79.05","13.0","VATTARAM, IN","        62","I","        52","I","        11","I","  92.2"," ,I,1012, ","   1029.5"," ,I"
"IN020100300","1915","9.78","79.05","13.0","VATTARAM, IN","        66","I","        48","I","        11","I","  90.7"," ,I,1228, ","    915.7"," ,I"
"IN020100300","1916","9.78","79.05","13.0","VATTARAM, IN","        62","I","        38","I","         8","I","  89.7"," ,I,0715, ","    731.0"," ,I"
"IN020100300","1917","9.78","79.05","13.0","VATTARAM, IN","        76","I","        55","I","        13","I","  88.9"," ,I,1130, ","   1001.2"," ,I"
"IN020100300","1918","9.78","79.05","13.0","VATTARAM, IN","        53","I","        45","I","         9","I","  66.3"," ,I,1204, ","    651.9"," ,I"
"IN020100300","1919","9.78","79.05","13.0","VATTARAM, IN","        77","I","        54","I","        17","I","  90.4"," ,I,1130, ","   1221.4"," ,I"
"IN020100300","1920","9.78","79.05","13.0","VATTARAM, IN","        60","I","        52","I","        13","I"," 158.2"," ,I,1124, ","   1279.0"," ,I"
"IN020100300","1921","9.78","79.05","13.0","VATTARAM, IN","        63","I","        35","I","        11","I"," 134.1"," ,I,1229, ","    734.9"," ,I"
"IN020100300","1922","9.78","79.05","13.0","VATTARAM, IN","        75","I","        48","I","         8","I","  84.6"," ,I,1110, ","    769.5"," ,I"
"IN020100300","1923","9.78","79.05","13.0","VATTARAM, IN","        77","I","        51","I","        16","I"," 439.4"," ,I,0113, ","   1667.5"," ,I"
"IN020100300","1924","9.78","79.05","13.0","VATTARAM, IN","        70","I","        41","I","        10","I","  57.7"," ,I,1101, ","    798.8"," ,I"
"IN020100300","1925","9.78","79.05","13.0","VATTARAM, IN","        73","I","        54","I","         9","I","  80.5"," ,I,1120, ","    834.4"," ,I"
"IN020100300","1926","9.78","79.05","13.0","VATTARAM, IN","        47","I","        40","I","         8","I","  86.4"," ,I,1031, ","    713.2"," ,I"
"IN020100300","1927","9.78","79.05","13.0","VATTARAM, IN","        57","I","        39","I","         7","I","  87.6"," ,I,0801, ","    691.1"," ,I"
"IN020100300","1928","9.78","79.05","13.0","VATTARAM, IN","        60","I","        46","I","         8","I","  75.2"," ,I,1110, ","    717.4"," ,I"
"IN020100300","1929","9.78","79.05","13.0","VATTARAM, IN","        93","I","        72","I","        13","I","  98.3"," ,I,0127, ","   1230.7"," ,I"
"IN020100300","1930","9.78","79.05","13.0","VATTARAM, IN","        77","I","        56","I","        13","I"," 141.7"," ,I,0507, ","   1188.5"," ,I"
"IN020100300","1931","9.78","79.05","13.0","VATTARAM, IN","        62","I","        41","I","        13","I","  91.4"," ,I,1210, ","    985.7"," ,I"
"IN020100300","1932","9.78","79.05","13.0","VATTARAM, IN","        71","I","        60","I","        17","I"," 128.3"," ,I,1125, ","   1311.9"," ,I"
"IN020100300","1933","9.78","79.05","13.0","VATTARAM, IN","        61","I","        45","I","        11","I","  78.7"," ,I,0901, ","    775.0"," ,I"
