"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0550","1948","-23.25","-45.2","830.0","CATUCABA, BR","       103","I","        71","I","        16","I","  68.5"," ,I,0225, ","   1206.9"," ,I"
"BR00E2-0550","1950","-23.25","-45.2","830.0","CATUCABA, BR","        98","I","        65","I","        13","I","  48.4"," ,I,0221, ","   1190.4"," ,I"
"BR00E2-0550","1951","-23.25","-45.2","830.0","CATUCABA, BR","       103","I","        66","I","        13","I","  43.5"," ,I,0208, ","   1088.0"," ,I"
"BR00E2-0550","1953","-23.25","-45.2","830.0","CATUCABA, BR","        95","I","        65","I","         7","I","  51.2"," ,I,0417, ","    816.1"," ,I"
"BR00E2-0550","1954","-23.25","-45.2","830.0","CATUCABA, BR","        88","I","        60","I","         7","I","  37.3"," ,I,0512, ","    854.1"," ,I"
"BR00E2-0550","1955","-23.25","-45.2","830.0","CATUCABA, BR","        83","I","        64","I","         9","I","  45.8"," ,I,1027, ","    855.1"," ,I"
"BR00E2-0550","1956","-23.25","-45.2","830.0","CATUCABA, BR","       101","I","        73","I","         9","I","  55.7"," ,I,0214, ","    971.2"," ,I"
"BR00E2-0550","1957","-23.25","-45.2","830.0","CATUCABA, BR","       105","I","        74","I","        11","I","  73.9"," ,I,0118, ","   1001.2"," ,I"
"BR00E2-0550","1958","-23.25","-45.2","830.0","CATUCABA, BR","       110","I","        89","I","        13","I","  36.8"," ,I,1124, ","   1098.5"," ,I"
"BR00E2-0550","1959","-23.25","-45.2","830.0","CATUCABA, BR","       109","I","        70","I","         7","I","  36.4"," ,I,1208,+","    852.1"," ,I"
"BR00E2-0550","1960","-23.25","-45.2","830.0","CATUCABA, BR","       139","I","       101","I","        12","I","  55.8"," ,I,0212, ","   1269.5"," ,I"
"BR00E2-0550","1961","-23.25","-45.2","830.0","CATUCABA, BR","       115","I","        86","I","        12","I","  46.9"," ,I,1225, ","   1162.8"," ,I"
"BR00E2-0550","1962","-23.25","-45.2","830.0","CATUCABA, BR","       116","I","        82","I","        11","I","  76.4"," ,I,1228, ","   1103.5"," ,I"
"BR00E2-0550","1963","-23.25","-45.2","830.0","CATUCABA, BR","        76","I","        56","I","         2","I","  37.5"," ,I,0203, ","    617.2"," ,I"
"BR00E2-0550","1964","-23.25","-45.2","830.0","CATUCABA, BR","       122","I","        94","I","        13","I","  52.7"," ,I,1217, ","   1252.6"," ,I"
"BR00E2-0550","1965","-23.25","-45.2","830.0","CATUCABA, BR","       123","I","        97","I","        16","I","  50.2"," ,I,0120, ","   1309.7"," ,I"
"BR00E2-0550","1966","-23.25","-45.2","830.0","CATUCABA, BR","       109","I","        81","I","        16","I","  63.4"," ,I,0214, ","   1332.2"," ,I"
"BR00E2-0550","1967","-23.25","-45.2","830.0","CATUCABA, BR","       122","I","        88","I","        13","I","  43.2"," ,I,0220, ","   1270.2"," ,I"
"BR00E2-0550","1968","-23.25","-45.2","830.0","CATUCABA, BR","       103","I","        72","I","        10","I","  51.2"," ,I,0124, ","   1055.3"," ,I"
"BR00E2-0550","1969","-23.25","-45.2","830.0","CATUCABA, BR","       109","I","        83","I","        14","I"," 112.2"," ,I,0220, ","   1331.1"," ,I"
"BR00E2-0550","1970","-23.25","-45.2","830.0","CATUCABA, BR","       117","I","        80","I","        11","I","  69.9"," ,I,1122, ","   1219.3"," ,I"
"BR00E2-0550","1971","-23.25","-45.2","830.0","CATUCABA, BR","       129","I","        88","I","        16","I"," 297.7"," ,I,0226, ","   1546.6"," ,I"
"BR00E2-0550","1972","-23.25","-45.2","830.0","CATUCABA, BR","       122","I","        85","I","         7","I","  55.0"," ,I,0220, ","   1137.8"," ,I"
"BR00E2-0550","1973","-23.25","-45.2","830.0","CATUCABA, BR","       121","I","        77","I","         8","I","  76.3"," ,I,0116, ","   1072.9"," ,I"
"BR00E2-0550","1974","-23.25","-45.2","830.0","CATUCABA, BR","       125","I","        83","I","        11","I","  95.4"," ,I,0116, ","   1161.9"," ,I"
"BR00E2-0550","1975","-23.25","-45.2","830.0","CATUCABA, BR","       119","I","        81","I","         8","I","  72.7"," ,I,1125, ","   1127.7"," ,I"
"BR00E2-0550","1976","-23.25","-45.2","830.0","CATUCABA, BR","       158","I","       105","I","        19","I","  72.6"," ,I,0315, ","   1714.8"," ,I"
"BR00E2-0550","1977","-23.25","-45.2","830.0","CATUCABA, BR","       104","I","        70","I","        10","I","  90.0"," ,I,0119, ","   1061.7"," ,I"
"BR00E2-0550","1978","-23.25","-45.2","830.0","CATUCABA, BR","       105","I","        72","I","        11","I"," 147.7"," ,I,0111, ","   1133.8"," ,I"
"BR00E2-0550","1979","-23.25","-45.2","830.0","CATUCABA, BR","       127","I","        93","I","         9","I","  60.5"," ,I,0126, ","   1273.6"," ,I"
"BR00E2-0550","1980","-23.25","-45.2","830.0","CATUCABA, BR","       128","I","        89","I","        11","I","  52.5"," ,I,0405, ","   1308.4"," ,I"
"BR00E2-0550","1981","-23.25","-45.2","830.0","CATUCABA, BR","       143","I","        84","I","        14","I","  53.3"," ,I,0318, ","   1270.2"," ,I"
"BR00E2-0550","1982","-23.25","-45.2","830.0","CATUCABA, BR","       162","I","       104","I","        20","I","  52.3"," ,I,1130, ","   1481.6"," ,I"
"BR00E2-0550","1983","-23.25","-45.2","830.0","CATUCABA, BR","       176","I","       119","I","        16","I","  86.1"," ,I,0406, ","   1814.7"," ,I"
"BR00E2-0550","1984","-23.25","-45.2","830.0","CATUCABA, BR","       110","I","        62","I","         7","I","  62.1"," ,I,0404, ","    916.3"," ,I"
"BR00E2-0550","1985","-23.25","-45.2","830.0","CATUCABA, BR","       130","I","        87","I","        20","I"," 213.9"," ,I,0124, ","   1638.2"," ,I"
"BR00E2-0550","1986","-23.25","-45.2","830.0","CATUCABA, BR","       147","I","       105","I","        15","I","  69.8"," ,I,0221, ","   1571.3"," ,I"
"BR00E2-0550","1987","-23.25","-45.2","830.0","CATUCABA, BR","       124","I","        87","I","        13","I","  62.5"," ,I,0124, ","   1184.8"," ,I"
"BR00E2-0550","1988","-23.25","-45.2","830.0","CATUCABA, BR","       118","I","        83","I","        16","I","  83.5"," ,I,0205, ","   1370.9"," ,I"
"BR00E2-0550","1989","-23.25","-45.2","830.0","CATUCABA, BR","       130","I","        88","I","        13","I","  54.2"," ,I,0209, ","   1304.7"," ,I"
"BR00E2-0550","1990","-23.25","-45.2","830.0","CATUCABA, BR","       104","I","        79","I","         8","I","  54.5"," ,I,0419, ","   1003.8"," ,I"
"BR00E2-0550","1991","-23.25","-45.2","830.0","CATUCABA, BR","       120","I","        80","I","        15","I","  64.5"," ,I,0127, ","   1362.9"," ,I"
"BR00E2-0550","1992","-23.25","-45.2","830.0","CATUCABA, BR","       124","I","        82","I","        12","I","  54.1"," ,I,0131, ","   1160.9"," ,I"
"BR00E2-0550","1993","-23.25","-45.2","830.0","CATUCABA, BR","       128","I","        90","I","        14","I","  76.7"," ,I,0204, ","   1286.8"," ,I"
"BR00E2-0550","1994","-23.25","-45.2","830.0","CATUCABA, BR","       103","I","        70","I","        14","I","  51.9"," ,I,0114, ","   1101.5"," ,I"
"BR00E2-0550","1995","-23.25","-45.2","830.0","CATUCABA, BR","       117","I","        96","I","        21","I","  67.3"," ,I,1014, ","   1672.1"," ,I"
"BR00E2-0550","1996","-23.25","-45.2","830.0","CATUCABA, BR","       113","I","        84","I","        19","I"," 149.5"," ,I,0213, ","   1600.1"," ,I"
"BR00E2-0550","1997","-23.25","-45.2","830.0","CATUCABA, BR","       106","I","        82","I","        12","I","  69.0"," ,I,0307, ","   1184.8"," ,I"
