"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139388","1945","60.52","13.49","445.0","LISSKOGSASEN, SW","       103","E","        76","E","         1","E","  26.4"," ,E,0818, ","    675.0"," ,E"
"SWE00139388","1946","60.52","13.49","445.0","LISSKOGSASEN, SW","       115","E","        93","E","         2","E","  45.5"," ,E,0625, ","    829.6"," ,E"
"SWE00139388","1947","60.52","13.49","445.0","LISSKOGSASEN, SW","       100","E","        67","E","         2","E","  37.7"," ,E,0710, ","    489.6"," ,E"
"SWE00139388","1948","60.52","13.49","445.0","LISSKOGSASEN, SW","       126","E","        94","E","         2","E","  32.0"," ,E,0818, ","    778.5"," ,E"
"SWE00139388","1949","60.52","13.49","445.0","LISSKOGSASEN, SW","       124","E","        86","E","         1","E","  37.0"," ,E,1025, ","    783.4"," ,E"
"SWE00139388","1950","60.52","13.49","445.0","LISSKOGSASEN, SW","       132","E","        99","E","         0","E","  23.0"," ,E,0408, ","    809.5"," ,E"
"SWE00139388","1951","60.52","13.49","445.0","LISSKOGSASEN, SW","       113","E","        86","E","         4","E","  51.6"," ,E,0626, ","    833.3"," ,E"
"SWE00139388","1952","60.52","13.49","445.0","LISSKOGSASEN, SW","       111","E","        78","E","         2","E","  28.6"," ,E,0505, ","    757.1"," ,E"
"SWE00139388","1953","60.52","13.49","445.0","LISSKOGSASEN, SW","       140","E","        98","E","         1","E","  26.7"," ,E,0714, ","    771.1"," ,E"
"SWE00139388","1954","60.52","13.49","445.0","LISSKOGSASEN, SW","       147","E","       106","E","         3","E","  34.5"," ,E,1024, ","   1009.5"," ,E"
"SWE00139388","1955","60.52","13.49","445.0","LISSKOGSASEN, SW","        88","E","        60","E","         2","E","  37.6"," ,E,0806, ","    576.5"," ,E"
"SWE00139388","1956","60.52","13.49","445.0","LISSKOGSASEN, SW","       125","E","        72","E","         4","E","  35.7"," ,E,0706, ","    701.2"," ,E"
"SWE00139388","1957","60.52","13.49","445.0","LISSKOGSASEN, SW","       139","E","        89","E","         4","E","  51.7"," ,E,0719, ","    927.4"," ,E"
"SWE00139388","1959","60.52","13.49","445.0","LISSKOGSASEN, SW","       133","E","        89","E","         1","E","  26.3"," ,E,1027, ","    782.5"," ,E"
"SWE00139388","1960","60.52","13.49","445.0","LISSKOGSASEN, SW","       151","E","        90","E","         2","E","  35.7"," ,E,0630, ","    867.0"," ,E"
"SWE00139388","1961","60.52","13.49","445.0","LISSKOGSASEN, SW","       138","E","        90","E","         1","E","  28.6"," ,E,0726, ","    882.1"," ,E"
"SWE00139388","1962","60.52","13.49","445.0","LISSKOGSASEN, SW","       149","E","        96","E","         2","E","  28.2"," ,E,0905, ","    885.8"," ,E"
"SWE00139388","1963","60.52","13.49","445.0","LISSKOGSASEN, SW","       136","E","        99","E","         3","E","  28.9"," ,E,1118, ","    849.5"," ,E"
"SWE00139388","1964","60.52","13.49","445.0","LISSKOGSASEN, SW","       129","E","        82","E","         2","E","  49.2"," ,E,1014, ","    762.5"," ,E"
"SWE00139388","1965","60.52","13.49","445.0","LISSKOGSASEN, SW","       149","E","        98","E","         6","E","  38.4"," ,E,0907, ","    953.3"," ,E"
"SWE00139388","1966","60.52","13.49","445.0","LISSKOGSASEN, SW","       158","E","       111","E","         3","E","  25.8"," ,E,0523, ","   1030.9"," ,E"
"SWE00139388","1967","60.52","13.49","445.0","LISSKOGSASEN, SW","       173","E","       111","E","         4","E","  44.6"," ,E,0811, ","   1074.9"," ,E"
"SWE00139388","1968","60.52","13.49","445.0","LISSKOGSASEN, SW","       150","E","        89","E","         2","E","  30.4"," ,E,0814, ","    851.3"," ,E"
"SWE00139388","1969","60.52","13.49","445.0","LISSKOGSASEN, SW","       146","E","        83","E","         1","E","  25.6"," ,E,0827, ","    700.5"," ,E"
"SWE00139388","1970","60.52","13.49","445.0","LISSKOGSASEN, SW","       157","E","        89","E","         2","E","  38.2"," ,E,0916, ","    807.5"," ,E"
