"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010513","1930","-32.3869","118.2622","300.0","BENDERING, AS","        60","a","        33","a","         1","a","  48.5"," ,a,0704, ","    336.3"," ,a"
"ASN00010513","1931","-32.3869","118.2622","300.0","BENDERING, AS","        65","a","        34","a","         1","a","  34.3"," ,a,0811, ","    274.1"," ,a"
"ASN00010513","1932","-32.3869","118.2622","300.0","BENDERING, AS","        72","a","        44","a","         2","a","  29.7"," ,a,0716, ","    394.7"," ,a"
"ASN00010513","1933","-32.3869","118.2622","300.0","BENDERING, AS","        59","a","        37","a","         1","a","  65.0"," ,a,0307, ","    318.9"," ,a"
"ASN00010513","1934","-32.3869","118.2622","300.0","BENDERING, AS","        58","a","        42","a","         1","a","  25.4"," ,a,0309, ","    319.5"," ,a"
"ASN00010513","1935","-32.3869","118.2622","300.0","BENDERING, AS","        61","a","        38","a","         1","a","  40.6"," ,a,1019, ","    330.8"," ,a"
"ASN00010513","1936","-32.3869","118.2622","300.0","BENDERING, AS","        50","a","        33","a","         0","a","  23.1"," ,a,0823, ","    296.7"," ,a"
"ASN00010513","1937","-32.3869","118.2622","300.0","BENDERING, AS","        56","a","        24","a","         1","a","  35.8"," ,a,0518, ","    246.1"," ,a"
"ASN00010513","1938","-32.3869","118.2622","300.0","BENDERING, AS","        62","a","        35","a","         1","a","  42.7"," ,a,0315, ","    271.6"," ,a"
"ASN00010513","1939","-32.3869","118.2622","300.0","BENDERING, AS","        77","a","        48","a","         2","a","  69.3"," ,a,0214, ","    504.5"," ,a"
"ASN00010513","1940","-32.3869","118.2622","300.0","BENDERING, AS","        41","a","        25","a","         1","a","  27.4"," ,a,1203, ","    205.7"," ,a"
"ASN00010513","1941","-32.3869","118.2622","300.0","BENDERING, AS","        71","a","        36","a","         0","a","  16.5"," ,a,0504, ","    265.0"," ,a"
"ASN00010513","1942","-32.3869","118.2622","300.0","BENDERING, AS","        75","a","        42","a","         2","a","  83.8"," ,a,0319, ","    432.9"," ,a"
"ASN00010513","1943","-32.3869","118.2622","300.0","BENDERING, AS","        68","a","        39","a","         0","a","  22.1"," ,a,0514, ","    346.2"," ,a"
"ASN00010513","1944","-32.3869","118.2622","300.0","BENDERING, AS","        47","a","        23","a","         1","a","  27.9"," ,a,0518, ","    208.2"," ,a"
"ASN00010513","1945","-32.3869","118.2622","300.0","BENDERING, AS","        71","a","        33","a","         1","a","  31.0"," ,a,0618, ","    317.8"," ,a"
"ASN00010513","1946","-32.3869","118.2622","300.0","BENDERING, AS","        65","a","        38","a","         0","a","  21.3"," ,a,0620, ","    348.8"," ,a"
"ASN00010513","1947","-32.3869","118.2622","300.0","BENDERING, AS","        54","a","        39","a","         0","a","  23.1"," ,a,1119, ","    328.2"," ,a"
"ASN00010513","1948","-32.3869","118.2622","300.0","BENDERING, AS","        47","a","        32","a","         0","a","  20.6"," ,a,0617, ","    265.4"," ,a"
"ASN00010513","1949","-32.3869","118.2622","300.0","BENDERING, AS","        51","a","        29","a","         1","a","  28.7"," ,a,0725, ","    258.3"," ,a"
"ASN00010513","1950","-32.3869","118.2622","300.0","BENDERING, AS","        34","a","        28","a","         0","a","  21.6"," ,a,0508, ","    238.7"," ,a"
"ASN00010513","1951","-32.3869","118.2622","300.0","BENDERING, AS","        31","a","        26","a","         3","a","  34.8"," ,a,1201, ","    287.0"," ,a"
"ASN00010513","1952","-32.3869","118.2622","300.0","BENDERING, AS","        52","a","        25","a","         0","a","  24.1"," ,a,1218, ","    269.7"," ,a"
"ASN00010513","1953","-32.3869","118.2622","300.0","BENDERING, AS","        39","a","        27","a","         2","a","  55.4"," ,a,0325, ","    311.7"," ,a"
"ASN00010513","1954","-32.3869","118.2622","300.0","BENDERING, AS","        32","a","        22","a","         0","a","  17.3"," ,a,0524, ","    166.2"," ,a"
"ASN00010513","1955","-32.3869","118.2622","300.0","BENDERING, AS","        47","a","        34","a","         3","a","  53.6"," ,a,0216, ","    376.5"," ,a"
"ASN00010513","1956","-32.3869","118.2622","300.0","BENDERING, AS","        33","a","        23","a","         1","a","  25.4"," ,a,1114, ","    235.4"," ,a"
"ASN00010513","1957","-32.3869","118.2622","300.0","BENDERING, AS","        36","a","        27","a","         0","a","  18.3"," ,a,0609, ","    206.0"," ,a"
"ASN00010513","1958","-32.3869","118.2622","300.0","BENDERING, AS","        56","a","        37","a","         1","a","  37.8"," ,a,0922, ","    366.9"," ,a"
"ASN00010513","1959","-32.3869","118.2622","300.0","BENDERING, AS","        45","a","        32","a","         0","a","  23.9"," ,a,0618, ","    284.5"," ,a"
"ASN00010513","1960","-32.3869","118.2622","300.0","BENDERING, AS","        54","a","        41","a","         1","a","  27.7"," ,a,0101, ","    326.2"," ,a"
"ASN00010513","1961","-32.3869","118.2622","300.0","BENDERING, AS","        43","a","        32","a","         1","a","  27.7"," ,a,0127, ","    278.6"," ,a"
"ASN00010513","1962","-32.3869","118.2622","300.0","BENDERING, AS","        49","a","        41","a","         0","a","  21.1"," ,a,0513, ","    263.1"," ,a"
"ASN00010513","1963","-32.3869","118.2622","300.0","BENDERING, AS","        66","a","        56","a","         1","a","  25.4"," ,a,0705, ","    499.7"," ,a"
"ASN00010513","1964","-32.3869","118.2622","300.0","BENDERING, AS","        72","a","        53","a","         2","a","  37.1"," ,a,0402, ","    470.9"," ,a"
"ASN00010513","1965","-32.3869","118.2622","300.0","BENDERING, AS","        61","a","        47","a","         1","a","  38.1"," ,a,0506, ","    413.9"," ,a"
"ASN00010513","1966","-32.3869","118.2622","300.0","BENDERING, AS","        44","a","        38","a","         2","a","  35.6"," ,a,0102, ","    380.1"," ,a"
"ASN00010513","1967","-32.3869","118.2622","300.0","BENDERING, AS","        43","a","        31","a","         1","a","  40.6"," ,a,0509, ","    266.4"," ,a"
"ASN00010513","1968","-32.3869","118.2622","300.0","BENDERING, AS","        55","a","        45","a","         3","a","  44.2"," ,a,0613, ","    471.0"," ,a"
"ASN00010513","1969","-32.3869","118.2622","300.0","BENDERING, AS","        23","a","        19","a","         0","a","  24.1"," ,a,0927, ","    183.5"," ,a"
"ASN00010513","1970","-32.3869","118.2622","300.0","BENDERING, AS","        33","a","        24","a","         1","a"," 100.3"," ,a,0216, ","    263.6"," ,a"
"ASN00010513","1971","-32.3869","118.2622","300.0","BENDERING, AS","        39","a","        34","a","         2","a","  39.6"," ,a,1111, ","    317.2"," ,a"
"ASN00010513","1972","-32.3869","118.2622","300.0","BENDERING, AS","        27","a","        25","a","         1","a","  27.7"," ,a,0727, ","    197.1"," ,a"
"ASN00010513","1973","-32.3869","118.2622","300.0","BENDERING, AS","        55","a","        45","a","         3","a","  37.6"," ,a,0610, ","    437.7"," ,a"
"ASN00010513","1974","-32.3869","118.2622","300.0","BENDERING, AS","","","","","","","","","    402.0"," ,a"
"ASN00010513","1975","-32.3869","118.2622","300.0","BENDERING, AS","        53","a","        32","a","         0","a","  20.0"," ,a,0402, ","    294.4"," ,a"
"ASN00010513","1976","-32.3869","118.2622","300.0","BENDERING, AS","        43","a","        32","a","         1","a","  41.2"," ,a,0815, ","    308.5"," ,a"
"ASN00010513","1977","-32.3869","118.2622","300.0","BENDERING, AS","        49","a","        36","a","         0","a","  18.4"," ,a,1030, ","    225.1"," ,a"
"ASN00010513","1978","-32.3869","118.2622","300.0","BENDERING, AS","        69","a","        39","a","         3","a","  29.8"," ,a,0419, ","    388.9"," ,a"
"ASN00010513","1979","-32.3869","118.2622","300.0","BENDERING, AS","        59","a","        30","a","         1","a","  37.4"," ,a,0819, ","    293.8"," ,a"
"ASN00010513","1980","-32.3869","118.2622","300.0","BENDERING, AS","        56","a","        25","a","         1","a","  65.4"," ,a,0225, ","    227.4"," ,a"
"ASN00010513","1981","-32.3869","118.2622","300.0","BENDERING, AS","        59","a","        31","a","         1","a","  37.0"," ,a,0112, ","    319.1"," ,a"
"ASN00010513","1982","-32.3869","118.2622","300.0","BENDERING, AS","        53","a","        28","a","         1","a","  25.4"," ,a,0608, ","    291.8"," ,a"
"ASN00010513","1983","-32.3869","118.2622","300.0","BENDERING, AS","        53","a","        33","a","         0","a","  19.0"," ,a,1117, ","    314.7"," ,a"
"ASN00010513","1984","-32.3869","118.2622","300.0","BENDERING, AS","        68","a","        47","a","         0","a","  21.6"," ,a,0412, ","    349.0"," ,a"
"ASN00010513","1985","-32.3869","118.2622","300.0","BENDERING, AS","        45","a","        22","a","         0","a","  18.2"," ,a,0714, ","    187.7"," ,a"
"ASN00010513","1986","-32.3869","118.2622","300.0","BENDERING, AS","        55","a","        28","a","         2","a","  29.0"," ,a,0801, ","    299.3"," ,a"
"ASN00010513","1987","-32.3869","118.2622","300.0","BENDERING, AS","        50","a","        27","a","         1","a","  34.4"," ,a,1224, ","    321.0"," ,a"
"ASN00010513","1988","-32.3869","118.2622","300.0","BENDERING, AS","        64","a","        32","a","         1","a","  28.0"," ,a,0602, ","    287.2"," ,a"
"ASN00010513","1989","-32.3869","118.2622","300.0","BENDERING, AS","        52","a","        25","a","         1","a","  25.8"," ,a,0424, ","    299.0"," ,a"
"ASN00010513","1990","-32.3869","118.2622","300.0","BENDERING, AS","","","","","","","","","    353.9"," ,a"
"ASN00010513","1991","-32.3869","118.2622","300.0","BENDERING, AS","        66","a","        32","a","         1","a","  29.0"," ,a,1105, ","    288.4"," ,a"
"ASN00010513","1992","-32.3869","118.2622","300.0","BENDERING, AS","        92","a","        46","a","         1","a","  26.8"," ,a,0409, ","    438.5"," ,a"
"ASN00010513","1993","-32.3869","118.2622","300.0","BENDERING, AS","        73","a","        32","a","         2","a","  42.8"," ,a,0528, ","    322.8"," ,a"
"ASN00010513","1994","-32.3869","118.2622","300.0","BENDERING, AS","        50","a","        24","a","         1","a","  35.0"," ,a,0530, ","    228.6"," ,a"
"ASN00010513","1995","-32.3869","118.2622","300.0","BENDERING, AS","        66","a","        36","a","         1","a","  40.4"," ,a,1018, ","    339.4"," ,a"
"ASN00010513","1996","-32.3869","118.2622","300.0","BENDERING, AS","        67","a","        44","a","         0","a","  14.6"," ,a,0929,+","    322.5"," ,a"
"ASN00010513","1997","-32.3869","118.2622","300.0","BENDERING, AS","        65","a","        32","a","         1","a","  26.8"," ,a,0331, ","    282.6"," ,a"
"ASN00010513","1998","-32.3869","118.2622","300.0","BENDERING, AS","        69","a","        35","a","         0","a","  24.6"," ,a,0608, ","    257.9"," ,a"
"ASN00010513","1999","-32.3869","118.2622","300.0","BENDERING, AS","        71","a","        42","a","         2","a","  29.8"," ,a,0123, ","    405.0"," ,a"
"ASN00010513","2000","-32.3869","118.2622","300.0","BENDERING, AS","        57","a","        28","a","         3","a"," 105.0"," ,a,0122, ","    340.2"," ,a"
