"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025913","1936","59.55","150.7831","115.0","MAGADAN, RS","      0.3","","       0.3","r","        83","r","        29","r","         1","r","        68","r","       236","r","       166","r","         4","r","         0","r","  -30.0","r,0322, ","  31.2"," ,r,0905, ","   24.5","r,0629, ","-0.4","r,0918","-2.5","r,1020","-5.8","r,1022","-9.7","r,1023","-9.7","r,1023","-1.0","r,0603","-2.2","r,0524","-4.4","r,0516","-8.5","r,0426","-9.0","r,0421","","","","","    261.9"," ,r","     -1.81","r","      1.46","r","     -5.08","r"
"RSM00025913","1937","59.55","150.7831","115.0","MAGADAN, RS","      0.2","","       0.2","r","        98","r","        39","r","         2","r","        77","r","       240","r","       182","r","         5","r","         0","r","  -28.3","r,0211,+","  57.0"," ,r,1002, ","   25.7","r,0728, ","-0.4","r,0923","-2.3","r,1006","-4.8","r,1011","-13.0","r,1028","-13.0","r,1028","-0.2","r,0620","-2.2","r,0529","-4.6","r,0518","-7.0","r,0502","-11.9","r,0428","    7647.4","4","    7647.4","r","    360.8"," ,r","     -3.21","r","      0.14","r","     -6.56","r"
"RSM00025913","1938","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        95","r","        38","r","         4","r","        91","r","       249","r","       191","r","         2","r","         0","r","  -29.8","r,1225, ","  45.5"," ,r,0812, ","   24.2","r,0703, ","-0.3","r,0914","-5.4","r,1001","-5.4","r,1001","-6.9","r,1011","-9.0","r,1017","-0.7","r,0531","-2.3","r,0526","-4.4","r,0513","-8.4","r,0505","-9.0","r,0503","    7670.6","6","    7670.6","r","    449.6"," ,r","     -3.65","r","     -0.44","r","     -6.86","r"
"RSM00025913","1939","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       108","r","        54","r","         4","r","        75","r","       215","r","       175","r","         1","r","         0","r","  -28.1","r,1211, ","  51.5"," ,r,0716, ","   22.6","r,0818, ","-0.1","r,1007","-7.9","r,1022","-7.9","r,1022","-7.9","r,1022","-11.5","r,1023","-1.4","r,0524","-3.8","r,0503","-5.0","r,0428","-11.0","r,0425","-11.0","r,0425","    8009.9","9","    8009.9","r","    596.6"," ,r","     -2.81","r","      0.18","r","     -5.80","r"
"RSM00025913","1940","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       108","r","        48","r","         5","r","        72","r","       241","r","       186","r","         0","r","         0","r","  -33.2","r,0216, ","  57.0"," ,r,0515, ","   20.9","r,0725, ","-0.5","r,0908","-2.3","r,0930","-6.3","r,1006","-8.0","r,1007","-9.5","r,1024","-1.8","r,0601","-2.5","r,0517","-4.6","r,0503","-8.5","r,0423","-8.9","r,0422","    7570.9","9","    7570.9","r","    532.9"," ,r","     -3.30","r","     -0.21","r","     -6.39","r"
"RSM00025913","1941","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        92","r","        48","r","         5","r","        86","r","       239","r","       171","r","         2","r","         0","r","  -34.2","r,0114, ","  37.0"," ,r,1019, ","   22.8","r,0717, ","-0.7","r,0910","-2.7","r,0912","-6.7","r,1009","-6.7","r,1009","-9.0","r,1024","-0.2","r,0609","-2.2","r,0531","-5.4","r,0519","-6.9","r,0423","-10.6","r,0410","    8033.7","7","    8033.7","r","    458.7"," ,r","     -3.63","r","     -0.46","r","     -6.80","r"
"RSM00025913","1942","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        94","r","        39","r","         1","r","        74","r","       236","r","       193","r","         2","r","         0","r","  -32.0","r,0217,+","  33.1"," ,r,1019, ","   21.9","r,0712, ","-2.5","r,0926","-2.5","r,0926","-4.6","r,0929","-8.0","r,1015","-11.7","r,1017","-0.1","r,0602","-3.4","r,0526","-5.4","r,0525","-7.6","r,0509","-9.0","r,0423","    8338.5","5","    8338.5","r","    327.7"," ,r","     -3.22","r","     -0.17","r","     -6.27","r"
"RSM00025913","1943","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        95","r","        45","r","         3","r","        52","r","       228","r","       175","r","         4","r","         0","r","  -29.1","r,0222, ","  60.1"," ,r,0924, ","   23.3","r,0630, ","-0.6","r,0824","-2.4","r,0928","-5.9","r,1016","-7.4","r,1017","-9.8","r,1024","-1.2","r,0531","-2.6","r,0512","-6.5","r,0504","-7.9","r,0418","-9.3","r,0412","    6992.8","8","    6992.8","r","    517.3"," ,r","     -2.12","r","      0.95","r","     -5.19","r"
"RSM00025913","1944","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        81","r","        39","r","         5","r","        70","r","       223","r","       187","r","         4","r","         0","r","  -31.3","r,0110, ","  49.7"," ,r,0920, ","   25.1","r,0806, ","0.0","r,1005","-3.3","r,1008","-4.6","r,1009","-8.0","r,1012","-9.0","r,1013","-0.3","r,0526","-2.3","r,0506","-7.5","r,0429","-7.5","r,0429","-13.2","r,0426","    7954.1","1","    7954.1","r","    468.6"," ,r","     -2.73","r","      0.28","r","     -5.73","r"
"RSM00025913","1945","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        89","r","        41","r","         2","r","        70","r","       238","r","       169","r","         1","r","         0","r","  -32.2","r,0113, ","  34.4"," ,r,1102, ","   21.2","r,0728, ","0.0","r,0919","-4.0","r,0921","-5.5","r,1011","-8.2","r,1012","-10.0","r,1026","-0.5","r,0605","-3.6","r,0529","-4.9","r,0421","-9.3","r,0410","-9.3","r,0410","    7701.2","2","    7701.2","r","    381.5"," ,r","     -3.31","r","     -0.37","r","     -6.24","r"
"RSM00025913","1946","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       102","r","        34","r","         4","r","        86","r","       239","r","       202","r","         1","r","         0","r","  -31.9","r,0219, ","  32.5"," ,r,0720, ","   21.1","r,0715, ","-2.7","r,1005","-2.7","r,1005","-4.8","r,1006","-7.1","r,1007","-10.1","r,1009","-0.3","r,0610","-3.2","r,0526","-4.7","r,0525","-7.5","r,0506","-10.8","r,0502","    8177.4","4","    8177.4","r","    452.0"," ,r","     -4.16","r","     -1.05","r","     -7.26","r"
