"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C39S","2001","46.36","-121.08","1560.6","LOST HORSE, WA US","     52.7","","      52.7","T","       105","T","       105","T","         5","T","      188","","         0","T","       208","T","        69","T","        61","T","         0","T","  -13.2","T,0207, ","  1295"," ,T,1206, ","  53.3"," ,T,1128, ","   30.3","T,0704, ","-0.2","T,0926","-2.2","T,1011","-5.0","T,1023","-6.8","T,1125","-9.4","T,1128","-2.0","T,0625","-3.1","T,0612","-5.1","T,0529","-8.5","T,0414","-10.8","T,0303","    5198.5","5","    5198.5","T","    762.8"," ,T","      4.70","T","      9.56","T","     -0.17","T"
"USS0021C39S","2002","46.36","-121.08","1560.6","LOST HORSE, WA US","","","","","        93","T","        93","T","         5","T","      172","","","","","","","","","","","","","","  1981"," ,T,0319, ","  38.1"," ,T,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.9"," ,T","","","","","",""
"USS0021C39S","2003","46.36","-121.08","1560.6","LOST HORSE, WA US","     92.5","","      92.5","T","       108","T","       108","T","         3","T","      202","","         0","T","       198","T","        54","T","        75","T","         1","T","  -15.8","T,0224, ","  1753"," ,T,0307, ","  55.9"," ,T,0131, ","   32.6","T,0722, ","-0.4","T,0916","-7.3","T,1029","-7.3","T,1029","-7.3","T,1029","-11.8","T,1030","0.0","T,0623","-5.4","T,0518","-5.4","T,0518","-7.5","T,0405","-13.2","T,0225","    4705.8","8","    4705.8","T","    829.4"," ,T","      5.45","T","     10.04","T","      0.87","T"
"USS0021C39S","2004","46.36","-121.08","1560.6","LOST HORSE, WA US","     88.5","","      88.5","T","       115","T","       115","T","         1","T","      166","","         3","T","       172","T","        51","T","        56","T","         0","T","  -22.4","T,0105, ","  1499"," ,T,0305, ","  30.5"," ,T,0325, ","   29.4","T,0801,+","0.0","T,0917","-3.4","T,1023","-6.0","T,1031","-7.4","T,1127","","","-0.4","T,0614","-2.4","T,0428","-5.4","T,0401","-8.4","T,0331","-10.2","T,0107","    4763.2","2","    4763.2","T","    670.9"," ,T","      5.79","T","      9.95","T","      1.63","T"
"USS0021C39S","2005","46.36","-121.08","1560.6","LOST HORSE, WA US","     50.1","","      50.1","T","       105","T","       105","T","         1","T","      175","","         0","T","       159","T","        59","T","        51","T","         0","T","  -16.1","T,0115, ","   991"," ,T,1231, ","  25.4"," ,T,1230, ","   29.7","T,0805, ","0.0","T,0910","-2.3","T,1027","-4.6","T,1104","-6.9","T,1107","-9.2","T,1126","-0.7","T,0615","-2.3","T,0523","-5.2","T,0414","-6.7","T,0413","-9.6","T,0216","    4640.4","4","    4640.4","T","    701.5"," ,T","      5.37","T","      9.74","T","      1.00","T"
"USS0021C39S","2006","46.36","-121.08","1560.6","LOST HORSE, WA US","    107.7","","     107.7","T","       127","T","       127","T","         7","T","      192","","         3","T","       190","T","        85","T","        67","T","         1","T","  -22.2","T,0217, ","  1829"," ,T,0317,+","  61.0"," ,T,1106, ","   33.6","T,0723, ","-0.6","T,0914","-2.4","T,1024","-7.1","T,1029","-7.1","T,1029","-9.6","T,1030","-0.2","T,0529","-3.6","T,0512","-5.0","T,0430","-7.1","T,0416","-8.9","T,0312","    4958.0","0","    4958.0","T","   1065.2"," ,T","      5.05","T","      9.30","T","      0.80","T"
"USS0021C39S","2007","46.36","-121.08","1560.6","LOST HORSE, WA US","     54.1","","      54.1","T","        83","T","        83","T","         5","T","      167","","         0","T","       196","T","        69","T","        52","T","         0","T","  -17.1","T,0112,+","  1524"," ,T,0227, ","  71.1"," ,T,1203, ","   31.4","T,0705, ","-1.1","T,0918","-2.7","T,1004","-4.7","T,1113","-6.8","T,1119","-9.9","T,1121","-1.2","T,0625","-2.8","T,0521","-4.4","T,0505","-7.2","T,0403","-9.5","T,0321","    4828.7","7","    4828.7","T","    633.7"," ,T","      4.83","T","      9.26","T","      0.41","T"
"USS0021C39S","2008","46.36","-121.08","1560.6","LOST HORSE, WA US","     61.8","","      61.8","T","       102","T","       102","T","         2","T","      178","","         5","T","       200","T","        75","T","        52","T","         0","T","  -21.7","T,1220, ","  1651"," ,T,0208,+","  35.6"," ,T,1112, ","   31.1","T,0817, ","-0.5","T,0922","-2.9","T,1008","-4.7","T,1021","-7.2","T,1204","-14.5","T,1213","-0.4","T,0611","-4.3","T,0610","-4.5","T,0609","-6.7","T,0430","-10.6","T,0421","    5242.0","0","    5242.0","T","    656.5"," ,T","      4.42","T","      8.79","T","      0.06","T"
"USS0021C39S","2009","46.36","-121.08","1560.6","LOST HORSE, WA US","","","","","       122","T","       122","T","         4","T","      195","","","","","","","","","","","","","","  1372"," ,T,0317, ","  40.6"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","    4895.7","7","    4895.7","T","    728.9"," ,T","","","","","",""
"USS0021C39S","2010","46.36","-121.08","1560.6","LOST HORSE, WA US","     23.1","","      23.1","T","       131","T","       131","T","         5","T","      188","","         2","T","       176","T","        34","T","        32","T","         0","T","  -19.7","T,1123, ","  1575"," ,T,0404, ","  45.7"," ,T,0226, ","   27.6","T,0817, ","-0.4","T,1011","-3.0","T,1108","-5.0","T,1118","-6.8","T,1121","-14.2","T,1122","0.0","T,0616","-3.4","T,0506","-5.4","T,0504","-9.0","T,0309","-9.0","T,0309","","","","","    920.8"," ,T","      5.02","T","      8.62","T","      1.42","T"
"USS0021C39S","2011","46.36","-121.08","1560.6","LOST HORSE, WA US","     35.3","","      35.3","T","       106","T","       106","T","         5","T","      192","","         1","T","       180","T","        41","T","        43","T","         0","T","  -18.1","T,0225, ","  1778"," ,T,0327,+","  58.4"," ,T,1122, ","   27.6","T,0911, ","-1.2","T,1024","-3.0","T,1026","-4.7","T,1104","-7.0","T,1118","-8.9","T,1119","-2.3","T,0528","-2.3","T,0528","-4.7","T,0429","-7.2","T,0418","-16.8","T,0226","    5094.2","2","    5094.2","T","    798.3"," ,T","      4.82","T","      8.82","T","      0.83","T"
"USS0021C39S","2012","46.36","-121.08","1560.6","LOST HORSE, WA US","     56.3","","      56.3","T","       120","T","       120","T","         5","T","      193","","         0","T","       176","T","        52","T","        51","T","         0","T","  -11.6","T,0116, ","  2134"," ,T,0331, ","  53.3"," ,T,1119, ","   28.8","T,0813, ","-0.1","T,1003","-2.5","T,1020","-5.3","T,1109","-8.5","T,1110","-8.9","T,1215","-0.2","T,0609","-4.3","T,0510","-5.4","T,0407","-10.1","T,0319","-10.1","T,0319","    4814.7","7","    4814.7","T","   1111.5"," ,T","      5.48","T","      9.28","T","      1.69","T"
"USS0021C39S","2013","46.36","-121.08","1560.6","LOST HORSE, WA US","     48.4","","      48.4","T","        91","T","        91","T","         3","T","      181","","         1","T","       141","T","        34","T","        56","T","         0","T","  -19.8","T,1207, ","  1219"," ,T,0321,+","  48.3"," ,T,1201, ","   28.8","T,0702, ","-0.8","T,1003","-2.3","T,1029","-4.5","T,1103","-8.2","T,1120","-11.4","T,1203","-1.2","T,0523","-2.5","T,0522","-4.6","T,0430","-8.0","T,0323","-9.8","T,0113","    4454.1","1","    4454.1","T","    539.7"," ,T","      6.28","T","     10.11","T","      2.45","T"
"USS0021C39S","2014","46.36","-121.08","1560.6","LOST HORSE, WA US","     78.8","","      78.8","T","       100","T","       100","T","         3","T","      167","","         3","T","       144","T","        34","T","        51","T","         0","T","  -21.8","T,0205, ","  1422"," ,T,0219, ","  35.6"," ,T,1220, ","   29.8","T,0729, ","-0.3","T,1026","-3.7","T,1110","-12.9","T,1111","-12.9","T,1111","-12.9","T,1111","-0.2","T,0616","-2.8","T,0428","-5.1","T,0321","-9.2","T,0302","-9.2","T,0302","    4459.6","6","    4459.6","T","    733.0"," ,T","      6.32","T","     10.25","T","      2.39","T"
"USS0021C39S","2015","46.36","-121.08","1560.6","LOST HORSE, WA US","    105.4","","     105.4","T","        86","T","        86","T","         8","T","      129","","         0","T","       126","T","        30","T","        58","T","         0","T","  -11.3","T,1231, ","  1143"," ,T,1223, ","  38.1"," ,T,1208,+","   31.4","T,0801, ","0.0","T,0915","-2.8","T,1104","-4.4","T,1112","-7.8","T,1125","-8.9","T,1226","-1.5","T,0506","-2.7","T,0425","-6.4","T,0303","-8.8","T,0115","","","    3951.0","0","    3951.0","T","    709.8"," ,T","      7.53","T","     11.56","T","      3.51","T"
"USS0021C39S","2016","46.36","-121.08","1560.6","LOST HORSE, WA US","     38.1","","      38.1","T","       119","T","       119","T","         5","T","      159","","         0","T","       138","T","        35","T","        42","T","         0","T","  -13.6","T,1208,+","  1524"," ,T,0314, ","  45.7"," ,T,1013, ","   28.4","T,0818, ","-0.3","T,1010","-2.8","T,1116","-7.5","T,1204","-7.5","T,1204","-9.0","T,1205","-1.0","T,0615","-3.2","T,0414","-4.5","T,0317","-12.7","T,0103","-12.7","T,0103","    4339.4","4","    4339.4","T","    803.4"," ,T","      6.06","T","      9.84","T","      2.28","T"
"USS0021C39S","2017","46.36","-121.08","1560.6","LOST HORSE, WA US","    112.5","","     112.5","T","       114","T","       114","T","         6","T","      187","","         0","T","       182","T","        47","T","        71","T","         0","T","  -16.3","T,0104, ","  1448"," ,T,0308,+","  43.2"," ,T,1021, ","   30.9","T,0902, ","-1.1","T,1010","-2.9","T,1013","-5.3","T,1103","-6.8","T,1220","-12.1","T,1223","-0.7","T,0524","-2.3","T,0506","-5.1","T,0409","-7.5","T,0306","-9.9","T,0224","    4918.5","5","    4918.5","T","    839.4"," ,T","      5.81","T","      9.75","T","      1.87","T"
"USS0021C39S","2018","46.36","-121.08","1560.6","LOST HORSE, WA US","     71.7","","      71.7","T","        85","T","        85","T","         1","T","      158","","         0","T","       160","T","        42","T","        45","T","         0","T","  -14.0","T,0221, ","   991"," ,T,0302, ","  30.5"," ,T,1218, ","   30.9","T,0809, ","-0.8","T,1002","-2.2","T,1110","-5.8","T,1203","-8.5","T,1204","-8.9","T,1205","-0.7","T,0611","-2.9","T,0418","-5.4","T,0403","-7.1","T,0402","-9.0","T,0226","    4457.3","3","    4457.3","T","    517.2"," ,T","      6.05","T","      9.99","T","      2.11","T"
"USS0021C39S","2019","46.36","-121.08","1560.6","LOST HORSE, WA US","     22.0","","      22.0","T","       105","T","       105","T","         1","T","      172","","         0","T","       147","T","        52","T","        39","T","         0","T","  -14.4","T,0304,+","  1600"," ,T,0225, ","  33.0"," ,T,1220, ","   28.9","T,0807, ","-1.3","T,0927","-2.3","T,0928","-8.9","T,1028","-8.9","T,1028","-8.9","T,1028","-0.2","T,0607","-2.3","T,0429","-4.6","T,0415","-6.7","T,0311","-10.2","T,0310","    4615.2","2","    4615.2","T","    732.3"," ,T","      5.40","T","      9.22","T","      1.58","T"
"USS0021C39S","2020","46.36","-121.08","1560.6","LOST HORSE, WA US","     64.5","","      64.5","T","        97","T","        97","T","         1","T","      168","","         0","T","       160","T","        37","T","        58","T","         0","T","  -11.1","T,0315, ","  1092"," ,T,0315, ","  25.4"," ,T,1011, ","   29.5","T,0727, ","-2.5","T,1021","-2.5","T,1021","-8.5","T,1024","-8.5","T,1024","-9.3","T,1025","-0.5","T,0523","-3.1","T,0413","-6.0","T,0404","-11.1","T,0315","-11.1","T,0315","    4688.1","1","    4688.1","T","    534.6"," ,T","      6.30","T","     10.31","T","      2.30","T"
"USS0021C39S","2021","46.36","-121.08","1560.6","LOST HORSE, WA US","    133.8","","     133.8","T","        99","T","        99","T","         4","T","      177","","         0","T","       158","T","        44","T","        67","T","         1","T","  -17.0","T,0212, ","  1727"," ,T,0226, ","  38.1"," ,T,0112, ","   33.4","T,0629, ","-0.1","T,1006","-2.4","T,1013","-4.4","T,1116","-6.7","T,1209","-8.9","T,1225","-0.1","T,0607","-2.3","T,0519","-5.9","T,0411","-7.0","T,0227","-9.0","T,0224","    4382.4","4","    4382.4","T","    641.1"," ,T","      6.20","T","     10.27","T","      2.12","T"
"USS0021C39S","2022","46.36","-121.08","1560.6","LOST HORSE, WA US","    115.5","","     115.5","T","       112","T","       112","T","         4","T","      198","","         3","T","       166","T","        45","T","        59","T","         3","T","  -22.8","T,1222, ","  1092"," ,T,0107, ","  35.6"," ,T,1104, ","   33.4","T,0731, ","-1.2","T,1022","-3.2","T,1101","-4.5","T,1102","-8.3","T,1116","-8.9","T,1117","-1.3","T,0520","-2.7","T,0519","-4.5","T,0513","-7.0","T,0417","-9.8","T,0310","    4666.6","6","    4666.6","T","    778.5"," ,T","      6.26","T","     10.29","T","      2.23","T"
"USS0021C39S","2023","46.36","-121.08","1560.6","LOST HORSE, WA US","     51.1","","      51.1","T","        94","T","        94","T","         1","T","      176","","         2","T","       162","T","        37","T","        54","T","         1","T","  -18.7","T,0223, ","  1473"," ,T,0402,+","  25.4"," ,T,0108, ","   32.8","T,0816, ","-0.4","T,1023","-4.4","T,1025","-4.4","T,1025","-8.2","T,1027","","","-0.4","T,0619","-2.3","T,0421","-5.7","T,0420","-7.0","T,0404","-18.1","T,0224","    4392.1","1","    4392.1","T","    513.7"," ,T","      6.25","T","     10.15","T","      2.35","T"
"USS0021C39S","2024","46.36","-121.08","1560.6","LOST HORSE, WA US","","","","","        95","T","        95","T","         1","T","      180","","","","","","        41","T","        56","T","         0","T","","","  1219"," ,T,1229,+","  48.3"," ,T,1119, ","   30.9","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4483.9","9","    4483.9","T","    639.0"," ,T","","","     10.20","T","",""
