"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029106","1974","-20.1167","139.725","410.0","JULIUS DAM, AS","        65","a","        53","a","        13","a","  85.6"," ,a,0309, ","    956.8"," ,a"
"ASN00029106","1975","-20.1167","139.725","410.0","JULIUS DAM, AS","        48","a","        36","a","         7","a","  64.2"," ,a,0224, ","    519.7"," ,a"
"ASN00029106","1976","-20.1167","139.725","410.0","JULIUS DAM, AS","        40","a","        31","a","         3","a","  48.8"," ,a,0205, ","    497.3"," ,a"
"ASN00029106","1977","-20.1167","139.725","410.0","JULIUS DAM, AS","        38","a","        37","a","         7","a"," 132.0"," ,a,0124, ","    731.0"," ,a"
"ASN00029106","1978","-20.1167","139.725","410.0","JULIUS DAM, AS","        31","a","        23","a","         5","a","  62.0"," ,a,0124, ","    411.5"," ,a"
"ASN00029106","1980","-20.1167","139.725","410.0","JULIUS DAM, AS","        26","a","        22","a","         6","a","  86.0"," ,a,0104, ","    456.3"," ,a"
"ASN00029106","1981","-20.1167","139.725","410.0","JULIUS DAM, AS","        43","a","        34","a","         7","a","  84.8"," ,a,0122, ","    636.1"," ,a"
"ASN00029106","1983","-20.1167","139.725","410.0","JULIUS DAM, AS","        50","a","        31","a","         2","a","  66.8"," ,a,1231, ","    427.8"," ,a"
"ASN00029106","1984","-20.1167","139.725","410.0","JULIUS DAM, AS","        46","a","        28","a","         5","a","  92.0"," ,a,0216, ","    608.1"," ,a"
"ASN00029106","1985","-20.1167","139.725","410.0","JULIUS DAM, AS","        38","a","        24","a","         6","a","  44.6"," ,a,1123, ","    401.0"," ,a"
"ASN00029106","1986","-20.1167","139.725","410.0","JULIUS DAM, AS","        40","a","        28","a","         4","a","  59.0"," ,a,1112, ","    407.2"," ,a"
"ASN00029106","1987","-20.1167","139.725","410.0","JULIUS DAM, AS","        47","a","        30","a","         6","a","  69.0"," ,a,1121, ","    469.5"," ,a"
"ASN00029106","1988","-20.1167","139.725","410.0","JULIUS DAM, AS","        26","a","        15","a","         3","a","  46.0"," ,a,0206, ","    285.8"," ,a"
"ASN00029106","1991","-20.1167","139.725","410.0","JULIUS DAM, AS","        46","a","        42","a","        14","a","  83.0"," ,a,0113, ","   1079.5"," ,a"
"ASN00029106","1992","-20.1167","139.725","410.0","JULIUS DAM, AS","        30","a","        22","a","         3","a","  65.0"," ,a,0227, ","    327.9"," ,a"
"ASN00029106","1994","-20.1167","139.725","410.0","JULIUS DAM, AS","        28","a","        22","a","         5","a","  92.4"," ,a,0302, ","    391.9"," ,a"
"ASN00029106","1995","-20.1167","139.725","410.0","JULIUS DAM, AS","        37","a","        27","a","         4","a","  48.8"," ,a,0224, ","    432.3"," ,a"
"ASN00029106","1997","-20.1167","139.725","410.0","JULIUS DAM, AS","        56","a","        48","a","        17","a"," 175.4"," ,a,0304, ","   1251.2"," ,a"
"ASN00029106","1998","-20.1167","139.725","410.0","JULIUS DAM, AS","        52","a","        41","a","         8","a"," 137.2"," ,a,0228, ","    748.4"," ,a"
"ASN00029106","1999","-20.1167","139.725","410.0","JULIUS DAM, AS","        40","a","        31","a","        11","a","  94.4"," ,a,0101, ","    750.6"," ,a"
"ASN00029106","2001","-20.1167","139.725","410.0","JULIUS DAM, AS","        23","a","        22","a","         7","a"," 110.0"," ,a,0126, ","    548.0"," ,a"
"ASN00029106","2002","-20.1167","139.725","410.0","JULIUS DAM, AS","        15","a","        15","a","         1","a","  48.0"," ,a,0103, ","    272.0"," ,a"
"ASN00029106","2003","-20.1167","139.725","410.0","JULIUS DAM, AS","        18","a","        17","a","         5","a","  95.0"," ,a,0118, ","    443.6"," ,a"
