"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031636","1937","49.55","134.733","222.0","NERAN, RS","       115","I","        62","I","         6","I","  41.7"," ,I,0824, ","    727.9"," ,I"
"RSM00031636","1939","49.55","134.733","222.0","NERAN, RS","       115","I","        61","I","         6","I","  54.9"," ,I,0729, ","    712.5"," ,I"
"RSM00031636","1940","49.55","134.733","222.0","NERAN, RS","       124","I","        70","I","         6","I","  63.9"," ,I,0731, ","    886.4"," ,I"
"RSM00031636","1941","49.55","134.733","222.0","NERAN, RS","       126","I","        52","I","         3","I","  53.5"," ,I,0905, ","    574.9"," ,I"
"RSM00031636","1942","49.55","134.733","222.0","NERAN, RS","       102","I","        55","I","         4","I","  53.4"," ,I,0722, ","    671.9"," ,I"
"RSM00031636","1943","49.55","134.733","222.0","NERAN, RS","       103","I","        52","I","        10","I","  51.1"," ,I,0729, ","    737.9"," ,I"
"RSM00031636","1947","49.55","134.733","222.0","NERAN, RS","       115","I","        56","I","         6","I","  46.2"," ,I,0813, ","    700.1"," ,I"
"RSM00031636","1948","49.55","134.733","222.0","NERAN, RS","       108","I","        63","I","         4","I","  59.3"," ,I,0818, ","    767.0"," ,I"
"RSM00031636","1949","49.55","134.733","222.0","NERAN, RS","        96","I","        56","I","         8","I","  89.0"," ,I,0822, ","    883.3"," ,I"
"RSM00031636","1950","49.55","134.733","222.0","NERAN, RS","        82","I","        51","I","         4","I","  58.1"," ,I,0717, ","    572.9"," ,I"
"RSM00031636","1951","49.55","134.733","222.0","NERAN, RS","        91","I","        56","I","        11","I","  62.6"," ,I,0817, ","    855.9"," ,I"
"RSM00031636","1953","49.55","134.733","222.0","NERAN, RS","       112","I","        61","I","         7","I","  56.4"," ,I,0523, ","    833.8"," ,I"
"RSM00031636","1954","49.55","134.733","222.0","NERAN, RS","        79","I","        45","I","         5","I","  72.7"," ,I,0915, ","    517.3"," ,I"
"RSM00031636","1955","49.55","134.733","222.0","NERAN, RS","       104","I","        61","I","         8","I","  54.9"," ,I,0722, ","    863.7"," ,I"
"RSM00031636","1956","49.55","134.733","222.0","NERAN, RS","       123","I","        71","I","        10","I","  84.8"," ,I,0906, ","   1094.7"," ,I"
"RSM00031636","1958","49.55","134.733","222.0","NERAN, RS","       109","I","        67","I","        10","I","  50.8"," ,I,0730, ","    917.5"," ,I"
"RSM00031636","1959","49.55","134.733","222.0","NERAN, RS","       116","I","        78","I","        10","I","  94.2"," ,I,0618, ","   1184.3"," ,I"
"RSM00031636","1960","49.55","134.733","222.0","NERAN, RS","       112","I","        70","I","         8","I","  86.4"," ,I,0824, ","   1044.1"," ,I"
"RSM00031636","1961","49.55","134.733","222.0","NERAN, RS","       122","I","        72","I","        12","I","  86.7"," ,I,0803, ","   1006.7"," ,I"
"RSM00031636","1962","49.55","134.733","222.0","NERAN, RS","       112","I","        69","I","        10","I","  38.2"," ,I,0928, ","    893.5"," ,I"
"RSM00031636","1963","49.55","134.733","222.0","NERAN, RS","       103","I","        62","I","         3","I","  84.9"," ,I,0902, ","    726.8"," ,I"
"RSM00031636","1964","49.55","134.733","222.0","NERAN, RS","       104","I","        56","I","         9","I","  42.9"," ,I,0808, ","    786.1"," ,I"
"RSM00031636","1965","49.55","134.733","222.0","NERAN, RS","       107","I","        59","I","         3","I","  40.1"," ,I,0719, ","    613.8"," ,I"
"RSM00031636","1966","49.55","134.733","222.0","NERAN, RS","       119","I","        53","I","         4","I","  37.8"," ,I,0715, ","    574.8"," ,I"
"RSM00031636","1967","49.55","134.733","222.0","NERAN, RS","       132","I","        62","I","         5","I","  63.9"," ,I,0802, ","    802.9"," ,I"
"RSM00031636","1968","49.55","134.733","222.0","NERAN, RS","       114","I","        60","I","         1","I","  75.3"," ,I,0824, ","    573.8"," ,I"
"RSM00031636","1969","49.55","134.733","222.0","NERAN, RS","       121","I","        70","I","         6","I","  85.3"," ,I,0820, ","    915.0"," ,I"
"RSM00031636","1970","49.55","134.733","222.0","NERAN, RS","        96","I","        56","I","        10","I","  70.2"," ,I,0624, ","    903.4"," ,I"
"RSM00031636","1971","49.55","134.733","222.0","NERAN, RS","       124","I","        77","I","         9","I","  70.3"," ,I,0708, ","   1009.5"," ,I"
"RSM00031636","1972","49.55","134.733","222.0","NERAN, RS","       146","I","        84","I","         6","I","  46.4"," ,I,1011, ","   1013.0"," ,I"
"RSM00031636","1973","49.55","134.733","222.0","NERAN, RS","       100","I","        57","I","         5","I","  31.9"," ,I,0425, ","    691.0"," ,I"
"RSM00031636","1975","49.55","134.733","222.0","NERAN, RS","        99","I","        52","I","         4","I","  74.6"," ,I,0921, ","    634.2"," ,I"
"RSM00031636","1976","49.55","134.733","222.0","NERAN, RS","       101","I","        57","I","         7","I","  62.9"," ,I,0725, ","    709.2"," ,I"
"RSM00031636","1977","49.55","134.733","222.0","NERAN, RS","       106","I","        63","I","         9","I","  55.2"," ,I,0705, ","    899.7"," ,I"
"RSM00031636","1978","49.55","134.733","222.0","NERAN, RS","       116","I","        57","I","         4","I","  48.5"," ,I,0615, ","    689.1"," ,I"
"RSM00031636","1979","49.55","134.733","222.0","NERAN, RS","       102","I","        63","I","         4","I","  41.0"," ,I,0409, ","    752.3"," ,I"
"RSM00031636","1980","49.55","134.733","222.0","NERAN, RS","       119","I","        56","I","         5","I","  46.9"," ,I,0603, ","    654.2"," ,I"
"RSM00031636","1981","49.55","134.733","222.0","NERAN, RS","       103","I","        68","I","         8","I","  49.1"," ,I,0706, ","    818.6"," ,I"
"RSM00031636","1982","49.55","134.733","222.0","NERAN, RS","       105","I","        63","I","         3","I","  30.2"," ,I,0818, ","    659.9"," ,I"
"RSM00031636","1983","49.55","134.733","222.0","NERAN, RS","        92","I","        58","I","         9","I","  70.8"," ,I,0903, ","    867.3"," ,I"
"RSM00031636","1984","49.55","134.733","222.0","NERAN, RS","       111","I","        66","I","         5","I","  37.5"," ,I,1004, ","    749.7"," ,I"
"RSM00031636","1985","49.55","134.733","222.0","NERAN, RS","       104","I","        62","I","        10","I","  60.8"," ,I,0728, ","    864.7"," ,I"
"RSM00031636","1986","49.55","134.733","222.0","NERAN, RS","        98","I","        44","I","         3","I","  34.8"," ,I,0813, ","    502.4"," ,I"
"RSM00031636","1987","49.55","134.733","222.0","NERAN, RS","       110","I","        69","I","        13","I","  58.2"," ,I,0828, ","   1088.9"," ,I"
"RSM00031636","1988","49.55","134.733","222.0","NERAN, RS","        98","I","        54","I","         5","I","  69.3"," ,I,0822, ","    684.1"," ,I"
"RSM00031636","1989","49.55","134.733","222.0","NERAN, RS","        97","I","        65","I","         7","I","  86.3"," ,I,0721, ","    840.3"," ,I"
"RSM00031636","1990","49.55","134.733","222.0","NERAN, RS","        98","I","        60","I","         8","I","  62.5"," ,I,0824, ","    877.9"," ,I"
"RSM00031636","1991","49.55","134.733","222.0","NERAN, RS","       101","I","        66","I","         9","I","  55.2"," ,I,0731, ","    883.3"," ,I"
"RSM00031636","1992","49.55","134.733","222.0","NERAN, RS","       102","I","        60","I","         7","I","  61.3"," ,I,0727, ","    743.1"," ,I"
