"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011082100","1951","21.93","79.73","556.0","CHINCHBUND, IN","        52","I","        51","I","        17","I","  82.6"," ,I,0627, ","   1064.0"," ,I"
"IN011082100","1952","21.93","79.73","556.0","CHINCHBUND, IN","        35","I","        34","I","         5","I","  53.3"," ,I,0905, ","    471.0"," ,I"
"IN011082100","1953","21.93","79.73","556.0","CHINCHBUND, IN","        47","I","        45","I","        16","I"," 129.5"," ,I,0805, ","   1083.5"," ,I"
"IN011082100","1954","21.93","79.73","556.0","CHINCHBUND, IN","        58","I","        58","I","        21","I"," 127.0"," ,I,0723, ","   1463.5"," ,I"
"IN011082100","1955","21.93","79.73","556.0","CHINCHBUND, IN","        79","I","        70","I","        23","I","  78.7"," ,I,0817, ","   1620.0"," ,I"
"IN011082100","1958","21.93","79.73","556.0","CHINCHBUND, IN","        66","I","        58","I","        11","I","  90.9"," ,I,1001, ","   1033.1"," ,I"
"IN011082100","1961","21.93","79.73","556.0","CHINCHBUND, IN","        79","I","        74","I","        22","I"," 104.1"," ,I,0909, ","   1623.5"," ,I"
"IN011082100","1962","21.93","79.73","556.0","CHINCHBUND, IN","        65","I","        62","I","        11","I"," 116.8"," ,I,1205, ","   1135.2"," ,I"
"IN011082100","1963","21.93","79.73","556.0","CHINCHBUND, IN","        67","I","        67","I","        18","I"," 109.2"," ,I,0618, ","   1428.6"," ,I"
"IN011082100","1964","21.93","79.73","556.0","CHINCHBUND, IN","        59","I","        51","I","        12","I"," 115.6"," ,I,0701, ","   1043.1"," ,I"
"IN011082100","1965","21.93","79.73","556.0","CHINCHBUND, IN","        38","I","        37","I","         9","I","  64.2"," ,I,0922, ","    686.0"," ,I"
"IN011082100","1966","21.93","79.73","556.0","CHINCHBUND, IN","        60","I","        51","I","        14","I"," 123.0"," ,I,0723, ","   1021.1"," ,I"
"IN011082100","1968","21.93","79.73","556.0","CHINCHBUND, IN","        56","I","        50","I","        19","I"," 150.0"," ,I,0813, ","   1440.7"," ,I"
