"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086077","1975","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    165.7","","     165.7","a","       157","a","        89","a","         2","a","         0","a","         1","a","         0","a","       123","a","        13","a","   -0.4","a,0703, ","  30.0"," ,a,1012, ","   39.7","a,0207, ","-0.4","a,0703","","","","","","","    1418.9","9","    1418.9","a","    813.2"," ,a","     15.08","a","     19.72","a","     10.45","a"
"ASN00086077","1976","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    286.1","","     286.1","a","       147","a","        66","a","         1","a","         0","a","         5","a","         0","a","       129","a","        17","a","   -1.6","a,0728, ","  28.6"," ,a,0301, ","   40.5","a,0104, ","0.0","a,0621","","","","","","","    1555.8","8","    1555.8","a","    633.7"," ,a","     14.80","a","     19.57","a","     10.04","a"
"ASN00086077","1977","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    208.3","","     208.3","a","       130","a","        61","a","         4","a","         0","a","         2","a","         0","a","       123","a","        16","a","    0.0","a,0720,+","  52.0"," ,a,0408, ","   41.5","a,0217, ","0.0","a,0712","","","","","","","    1531.1","1","    1531.1","a","    643.5"," ,a","     14.74","a","     19.49","a","      9.99","a"
"ASN00086077","1978","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    216.2","","     216.2","a","       150","a","        86","a","         4","a","         0","a","         0","a","         0","a","       110","a","        11","a","    0.3","a,0627, ","  55.0"," ,a,1119, ","   38.2","a,0311, ","","","","","","","","","    1569.8","8","    1569.8","a","    944.8"," ,a","     14.59","a","     19.06","a","     10.12","a"
"ASN00086077","1979","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    279.5","","     279.5","a","       150","a","        70","a","         5","a","         0","a","         1","a","         0","a","       131","a","        23","a","    0.0","a,0726, ","  46.2"," ,a,0503, ","   41.4","a,0202, ","0.0","a,0726","","","","","","","    1442.8","8","    1442.8","a","    676.7"," ,a","     15.23","a","     20.08","a","     10.39","a"
"ASN00086077","1980","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    193.5","","     193.5","a","       137","a","        64","a","         1","a","         0","a","         0","a","         0","a","       138","a","        21","a","    1.0","a,0818, ","  54.4"," ,a,0423, ","   41.5","a,1210, ","","","","","","","","","    1339.6","6","    1339.6","a","    621.8"," ,a","     15.40","a","     20.27","a","     10.52","a"
"ASN00086077","1981","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    455.4","","     455.4","a","       142","a","        74","a","         2","a","         0","a","         0","a","         0","a","       134","a","        25","a","    0.2","a,0519, ","  37.0"," ,a,0526, ","   41.9","a,0126, ","","","","","","","","","    1396.4","4","    1396.4","a","    733.8"," ,a","     15.54","a","     20.31","a","     10.76","a"
"ASN00086077","1982","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    315.4","","     315.4","a","       105","a","        50","a","         4","a","         0","a","         6","a","         0","a","       141","a","        29","a","   -2.5","a,0721, ","  30.6"," ,a,0428, ","   43.5","a,0124, ","-0.7","a,0609","-2.5","a,0721","","","","","    1561.9","9","    1561.9","a","    526.5"," ,a","     15.05","a","     20.31","a","      9.79","a"
"ASN00086077","1983","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    294.7","","     294.7","a","       141","a","        78","a","         3","a","         0","a","         3","a","         0","a","       107","a","        22","a","   -1.2","a,0724, ","  61.4"," ,a,1129, ","   43.2","a,0208, ","-0.4","a,0618","","","","","","","    1589.8","8","    1589.8","a","    810.3"," ,a","     14.69","a","     19.38","a","     10.01","a"
"ASN00086077","1984","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    161.7","","     161.7","a","       144","a","        72","a","         2","a","         0","a","         1","a","         0","a","       115","a","        10","a","   -1.6","a,0715, ","  38.8"," ,a,0919, ","   35.1","a,0215, ","-1.6","a,0715","","","","","","","    1611.3","3","    1611.3","a","    676.3"," ,a","     14.37","a","     19.20","a","      9.53","a"
"ASN00086077","1985","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    217.5","","     217.5","a","       132","a","        72","a","         3","a","         0","a","         3","a","         0","a","       128","a","        16","a","   -1.0","a,0724, ","  51.2"," ,a,1024, ","   42.1","a,0114, ","0.0","a,0723","","","","","","","    1557.8","8","    1557.8","a","    719.6"," ,a","     14.65","a","     19.64","a","      9.66","a"
"ASN00086077","1986","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    155.3","","     155.3","a","       135","a","        73","a","         1","a","         0","a","         5","a","         0","a","       106","a","        12","a","   -1.3","a,0811,+","  29.6"," ,a,1208, ","   38.1","a,0208, ","-1.2","a,0630","","","-1.3","a,0811","","","    1651.8","8","    1651.8","a","    605.5"," ,a","     14.24","a","     19.05","a","      9.42","a"
"ASN00086077","1987","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    150.9","","     150.9","a","       134","a","        65","a","         3","a","         0","a","         0","a","         0","a","       112","a","        20","a","    0.1","a,0725, ","  37.8"," ,a,0221, ","   39.6","a,0207, ","","","","","","","","","    1623.4","4","    1623.4","a","    664.8"," ,a","     14.46","a","     19.40","a","      9.52","a"
"ASN00086077","1988","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    272.1","","     272.1","a","       141","a","        64","a","         4","a","         0","a","         0","a","         0","a","       132","a","        18","a","    1.4","a,0617, ","  43.0"," ,a,1122, ","   39.9","a,0111, ","","","","","","","","","    1288.4","4","    1288.4","a","    670.9"," ,a","     15.53","a","     20.48","a","     10.59","a"
"ASN00086077","1989","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    309.3","","     309.3","a","       141","a","        80","a","         1","a","         0","a","         2","a","         0","a","       119","a","        23","a","   -0.3","a,0602, ","  48.2"," ,a,0406, ","   37.8","a,0218, ","-0.3","a,0602","","","","","","","    1553.2","2","    1553.2","a","    772.9"," ,a","     14.91","a","     19.77","a","     10.05","a"
"ASN00086077","1990","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    263.4","","     263.4","a","       131","a","        57","a","         4","a","         0","a","         0","a","         0","a","       130","a","        19","a","    0.5","a,0827, ","  46.0"," ,a,0718, ","   39.0","a,1231, ","","","","","","","","","    1365.7","7","    1365.7","a","    674.8"," ,a","     15.34","a","     20.01","a","     10.65","a"
"ASN00086077","1991","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    257.1","","     257.1","a","       145","a","        73","a","         6","a","         0","a","         0","a","         0","a","       113","a","        16","a","    2.1","a,0619, ","  45.2"," ,a,0105, ","   41.3","a,0103, ","","","","","","","","","    1478.9","9","    1478.9","a","    817.6"," ,a","     14.89","a","     19.55","a","     10.22","a"
"ASN00086077","1992","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    202.5","","     202.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00086077","1996","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","       150","a","        71","a","         2","a","","","","","","","","","","","","","  41.0"," ,a,0730, ","","","","","","","","","","","","","","","    734.4"," ,a","","","","","",""
"ASN00086077","1997","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","","","","","","","         0","a","         8","a","         0","a","       119","a","        22","a","   -3.8","a,0730, ","","","   41.3","a,0120, ","-0.2","a,0702","-3.8","a,0730","-1.8","a,0929","-2.5","a,0805","    1621.6","6","    1621.6","a","","","     14.45","a","     19.65","a","      9.24","a"
"ASN00086077","1998","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    192.7","","     192.7","a","       125","a","        63","a","         3","a","         0","a","         4","a","         0","a","       105","a","        16","a","   -1.1","a,0717, ","  91.0"," ,a,0113, ","   40.6","a,1211, ","-0.5","a,0618","","","","","","","    1704.5","5","    1704.5","a","    721.4"," ,a","     14.13","a","     19.08","a","      9.19","a"
"ASN00086077","1999","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    255.1","","     255.1","a","       112","a","        60","a","         4","a","         0","a","         1","a","         0","a","       133","a","        12","a","   -0.9","a,0726, ","  40.0"," ,a,1227, ","   37.5","a,1202, ","-0.9","a,0726","","","","","","","    1491.0","0","    1491.0","a","    608.6"," ,a","     14.90","a","     19.89","a","      9.90","a"
"ASN00086077","2000","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    276.0","","     276.0","a","       134","a","        66","a","         4","a","         0","a","         0","a","         0","a","       131","a","        20","a","    0.1","a,0614, ","  49.0"," ,a,1223, ","   39.6","a,0203, ","","","","","","","","","    1434.8","8","    1434.8","a","    728.6"," ,a","     15.17","a","     19.95","a","     10.39","a"
"ASN00086077","2001","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    341.2","","     341.2","a","       116","a","        67","a","         6","a","         0","a","         0","a","         0","a","       117","a","        21","a","    1.4","a,0705, ","  64.0"," ,a,0422, ","   38.8","a,0111, ","","","","","","","","","    1547.2","2","    1547.2","a","    743.0"," ,a","     14.94","a","     19.57","a","     10.31","a"
"ASN00086077","2002","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    140.9","","     140.9","a","","","","","","","         0","a","         2","a","         0","a","       114","a","        18","a","   -0.8","a,0725, ","","","   36.6","a,0120, ","-0.2","a,0619","","","","","","","    1488.1","1","    1488.1","a","","","     14.78","a","     19.71","a","      9.84","a"
"ASN00086077","2003","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    232.4","","     232.4","a","       136","a","        71","a","         2","a","         0","a","         1","a","         0","a","       115","a","        22","a","   -0.8","a,0820, ","  30.4"," ,a,0724, ","   44.3","a,0125, ","","","","","-0.8","a,0820","","","    1630.0","0","    1630.0","a","    665.4"," ,a","     14.58","a","     19.32","a","      9.84","a"
"ASN00086077","2004","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    186.7","","     186.7","a","       119","a","        69","a","         1","a","         0","a","         1","a","         0","a","       112","a","        14","a","   -0.1","a,0816, ","  35.8"," ,a,1113, ","   39.7","a,0214, ","","","","","-0.1","a,0816","","","    1536.0","0","    1536.0","a","    727.0"," ,a","     14.64","a","     19.10","a","     10.18","a"
"ASN00086077","2005","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    237.3","","     237.3","a","       121","a","        55","a","         4","a","         0","a","         1","a","         0","a","       140","a","        20","a","   -0.7","a,0625, ","  83.2"," ,a,0203, ","   43.0","a,1231, ","-0.7","a,0625","","","","","","","    1283.0","0","    1283.0","a","    690.4"," ,a","     15.54","a","     20.50","a","     10.57","a"
"ASN00086077","2006","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    308.8","","     308.8"," ","        94","a","        50","a","         2","a","         0","a","         4","a","         0","a","       133","a","        24","a","   -1.9","a,0629, ","  46.0"," ,a,0226, ","   43.1","a,0122, ","-0.6","a,0620","","","","","","","","","","","    471.8"," ,a","     14.90","a","     20.09","a","      9.72","a"
"ASN00086077","2007","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","       118","a","        57","a","         3","a","         0","a","         4","a","         0","a","       168","a","        27","a","   -0.3","a,0722, ","  48.8"," ,a,1222, ","   41.5","a,0116, ","0.0","a,0614","","","0.0","a,0905","","","    1276.1","1","    1276.1","a","    563.8"," ,a","     16.04","a","     21.14","a","     10.94","a"
"ASN00086077","2008","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    359.8","","     359.8","a","       121","a","        49","a","         1","a","         0","a","         1","a","         0","a","       134","a","        18","a","    0.0","a,0524, ","  38.2"," ,a,1213, ","   40.5","a,0110, ","0.0","a,0524","","","","","","","    1454.1","1","    1454.1","a","    464.0"," ,a","     15.15","a","     20.07","a","     10.22","a"
"ASN00086077","2009","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    288.2","","     288.2","a","       103","a","        57","a","         3","a","         0","a","         1","a","         0","a","       131","a","        27","a","   -0.8","a,0708, ","  36.6"," ,a,1122, ","   46.7","a,0207, ","-0.8","a,0708","","","","","","","    1394.5","5","    1394.5","a","    528.6"," ,a","     15.54","a","     20.66","a","     10.41","a"
"ASN00086077","2010","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    400.7","","     400.7","a","       134","a","        72","a","         6","a","         0","a","         0","a","         0","a","       143","a","        20","a","    0.5","a,0622, ","  72.0"," ,a,1031, ","   43.9","a,0111, ","","","","","","","","","    1474.1","1","    1474.1","a","    869.2"," ,a","     15.32","a","     19.95","a","     10.69","a"
"ASN00086077","2011","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    250.8","","     250.8","a","       122","a","        73","a","         9","a","         0","a","         1","a","         0","a","       123","a","         8","a","   -0.9","a,0716, "," 140.8"," ,a,0205, ","   39.5","a,0201, ","-0.9","a,0716","","","","","","","    1422.2","2","    1422.2","a","    960.6"," ,a","     15.17","a","     19.72","a","     10.61","a"
"ASN00086077","2012","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    300.5","","     300.5","a","       141","a","        69","a","         2","a","         0","a","         1","a","         0","a","       135","a","        19","a","   -0.8","a,0708, ","  41.2"," ,a,0622, ","   39.7","a,0102, ","-0.8","a,0708","","","","","","","    1436.9","9","    1436.9","a","    650.2"," ,a","     15.27","a","     19.95","a","     10.58","a"
"ASN00086077","2013","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    386.7","","     386.7","a","       122","a","        56","a","         3","a","         0","a","         7","a","         0","a","       140","a","        26","a","   -1.9","a,0623, ","  38.2"," ,a,0601, ","   41.5","a,0104, ","-0.3","a,0620","","","","","","","    1327.1","1","    1327.1","a","    644.6"," ,a","     15.69","a","     20.70","a","     10.68","a"
"ASN00086077","2014","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    347.0","","     347.0","a","       116","a","        61","a","         1","a","         0","a","         0","a","         0","a","       153","a","        24","a","    1.4","a,0815,+","  33.6"," ,a,1116, ","   43.7","a,0117, ","","","","","","","","","    1218.4","4","    1218.4","a","    543.8"," ,a","     16.03","a","     20.96","a","     11.11","a"
"ASN00086077","2015","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    289.4","","     289.4","a","       116","a","        53","a","         0","a","         0","a","         2","a","         0","a","       135","a","        30","a","   -1.0","a,0720, ","  25.0"," ,a,1226, ","   42.7","a,1219, ","-0.4","a,0719","","","","","","","    1407.1","1","    1407.1","a","    504.8"," ,a","     15.55","a","     20.51","a","     10.59","a"
"ASN00086077","2016","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    431.7","","     431.7","a","       150","a","        71","a","         1","a","         0","a","         0","a","         0","a","       141","a","        20","a","    0.8","a,0717, ","  49.2"," ,a,1230, ","   42.9","a,0113, ","","","","","","","","","    1278.1","1","    1278.1","a","    712.2"," ,a","     15.80","a","     20.35","a","     11.25","a"
"ASN00086077","2017","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    341.2","","     341.2","a","       113","a","        59","a","         5","a","         0","a","         3","a","         0","a","       149","a","        26","a","   -2.1","a,0702, ","  44.6"," ,a,1203, ","   37.3","a,1213, ","-0.5","a,0701","","","","","","","    1351.8","8","    1351.8","a","    618.4"," ,a","     15.80","a","     20.77","a","     10.84","a"
"ASN00086077","2018","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    437.7","","     437.7","a","       105","a","        56","a","         2","a","         0","a","         2","a","         0","a","       153","a","        19","a","   -1.6","a,0829, ","  32.2"," ,a,1121, ","   42.3","a,0106, ","0.0","a,0702","","","-1.6","a,0829","","","    1309.0","0","    1309.0","a","    557.8"," ,a","     15.82","a","     20.80","a","     10.85","a"
"ASN00086077","2019","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    442.9","","     442.9","a","       121","a","        64","a","         0","a","         0","a","         0","a","         0","a","       144","a","        27","a","    0.3","a,0625, ","  20.8"," ,a,0916, ","   44.2","a,1220, ","","","","","","","","","    1322.6","6","    1322.6","a","    509.0"," ,a","     15.90","a","     20.81","a","     10.98","a"
"ASN00086077","2020","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    288.1","","     288.1","a","       139","a","        69","a","         7","a","         0","a","         1","a","         0","a","       118","a","        15","a","    0.0","a,0629, ","  63.2"," ,a,1123, ","   43.7","a,0131, ","0.0","a,0629","","","","","","","    1446.9","9","    1446.9","a","    896.4"," ,a","     15.14","a","     19.77","a","     10.51","a"
"ASN00086077","2021","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    236.6","","     236.6","a","       130","a","        67","a","         4","a","         0","a","         0","a","         0","a","       115","a","        12","a","    0.6","a,0709,+","  41.4"," ,a,0904, ","   40.6","a,0125, ","","","","","","","","","    1375.7","7","    1375.7","a","    681.2"," ,a","     15.17","a","     19.84","a","     10.50","a"
"ASN00086077","2022","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    367.5","","     367.5","a","       136","a","        78","a","         3","a","         0","a","         2","a","         0","a","       133","a","        15","a","   -1.4","a,0721, ","  46.8"," ,a,0305, ","   37.9","a,1227, ","-0.7","a,0720","","","","","","","    1406.7","7","    1406.7","a","    785.8"," ,a","     15.47","a","     20.01","a","     10.92","a"
"ASN00086077","2023","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    246.3","","     246.3","a","       122","a","        68","a","         2","a","         0","a","         1","a","         0","a","       138","a","        14","a","    0.0","a,0816, ","  46.6"," ,a,0416, ","   41.4","a,0217, ","","","","","0.0","a,0816","","","    1228.1","1","    1228.1","a","    661.0"," ,a","     15.66","a","     20.18","a","     11.15","a"
"ASN00086077","2024","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","    274.4","","     274.4","a","       111","a","        59","a","         5","a","         0","a","         3","a","         0","a","       145","a","        18","a","   -1.3","a,0703, ","  58.6"," ,a,0402, ","   39.0","a,1216, ","-1.3","a,0703","","","-1.2","a,0801","","","    1307.6","6","    1307.6","a","    720.4"," ,a","     15.68","a","     20.58","a","     10.77","a"
