"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035796","1947","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        92","r","       127","r","        12","r","","","","","   36.8","r,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.90","r","",""
"KZ000035796","1948","46.8","75.0831","350.0","BALHASH, KZ","","","","","","","","","","","","","","","        97","r","       138","r","        36","r","","","","","   40.9","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.56","r","",""
"KZ000035796","1949","46.8","75.0831","350.0","BALHASH, KZ","","","","","        43","r","        19","r","         0","r","","","","","       126","r","       120","r","        29","r","","","   8.9"," ,r,0426, ","   36.0","r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    118.1"," ,r","","","     10.41","r","",""
"KZ000035796","1950","46.8","75.0831","350.0","BALHASH, KZ","","","","","        39","r","         9","r","         0","r","","","","","       118","r","       142","r","        21","r","","","  11.6"," ,r,0609, ","   37.6","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","     86.3"," ,r","","","     10.75","r","",""
"KZ000035796","1951","46.8","75.0831","350.0","BALHASH, KZ","    543.7","","     543.7","r","        40","r","        11","r","         0","r","        56","r","       165","r","       113","r","       153","r","        35","r","  -40.2","r,0225, ","   8.1"," ,r,0625, ","   36.5","r,0721, ","-2.0","r,1009","-4.4","r,1018","-4.4","r,1018","-13.8","r,1112","-13.8","r,1112","-0.1","r,0411","-2.3","r,0405","-9.1","r,0325","-9.1","r,0325","-9.1","r,0325","","","","","     89.5"," ,r","      5.91","r","     11.61","r","      0.21","r"
"KZ000035796","1952","46.8","75.0831","350.0","BALHASH, KZ","","","","","        53","r","        14","r","         0","r","        53","r","       176","r","","","","","","","  -32.7","r,1128, ","  20.2"," ,r,0706, ","","","-6.3","r,1007","-6.3","r,1007","-6.3","r,1007","-8.5","r,1018","-9.5","r,1103","-1.5","r,0505","-4.3","r,0504","-6.7","r,0409","-6.7","r,0409","-10.2","r,0324","","","","","    121.1"," ,r","","","","","     -0.32","r"
"KZ000035796","1953","46.8","75.0831","350.0","BALHASH, KZ","    538.1","","     538.1","r","        65","r","        23","r","         0","r","        44","r","       178","r","       107","r","       144","r","        22","r","  -31.9","r,1109, ","  19.9"," ,r,0803, ","   38.5","r,0704, ","-1.4","r,1006","-3.1","r,1015","-4.8","r,1017","-6.8","r,1026","-13.5","r,1105","-0.4","r,0421","-3.1","r,0409","-4.5","r,0406","-9.8","r,0329","-9.8","r,0329","    5103.3","3","    5103.3","r","    154.9"," ,r","      6.15","r","     11.56","r","      0.73","r"
"KZ000035796","1954","46.8","75.0831","350.0","BALHASH, KZ","    353.4","","     353.4","r","        47","r","        17","r","         1","r","        68","r","       172","r","       123","r","       118","r","        16","r","  -31.7","r,0227,+","  31.5"," ,r,0901, ","   37.3","r,0731, ","-2.1","r,0930","-4.2","r,1005","-5.6","r,1025","-9.4","r,1113","-9.4","r,1113","-2.7","r,0511","-2.7","r,0511","-4.5","r,0414","-6.7","r,0404","-12.4","r,0326","    5612.3","3","    5612.3","r","    162.7"," ,r","      4.45","r","      9.90","r","     -1.01","r"
"KZ000035796","1955","46.8","75.0831","350.0","BALHASH, KZ","    603.7","","     603.7","r","        37","r","         7","r","         0","r","        43","r","       177","r","        94","r","       145","r","        34","r","  -32.4","r,0209, ","  17.9"," ,r,0719, ","   37.4","r,0702, ","-0.7","r,1001","-2.6","r,1004","-4.6","r,1010","-7.5","r,1106","-9.5","r,1107","-1.9","r,0420","-2.6","r,0417","-5.7","r,0415","-8.0","r,0324","-9.3","r,0323","    4964.2","2","    4964.2","r","     90.1"," ,r","      6.62","r","     12.44","r","      0.81","r"
"KZ000035796","1956","46.8","75.0831","350.0","BALHASH, KZ","    498.3","","     498.3","r","        40","r","         7","r","         0","r","        49","r","       167","r","       112","r","       144","r","        34","r","  -32.5","r,0101, ","   6.8"," ,r,0402, ","   36.5","r,0712, ","-1.1","r,0922","-2.5","r,0927","-4.7","r,0930","-8.3","r,1107","-11.5","r,1128","-0.6","r,0406","-2.2","r,0331","-5.1","r,0330","-7.6","r,0329","-9.2","r,0328","    4911.2","2","    4911.2","r","     76.6"," ,r","      6.18","r","     11.96","r","      0.40","r"
"KZ000035796","1957","46.8","75.0831","350.0","BALHASH, KZ","    431.3","","     431.3","r","        56","r","        19","r","         0","r","        61","r","       176","r","       113","r","       149","r","        18","r","  -34.1","r,0202, ","  10.0"," ,r,0820, ","   36.2","r,0705, ","-3.1","r,1013","-3.1","r,1013","-7.0","r,1025","-7.0","r,1025","-10.8","r,1117","-0.4","r,0523","-2.6","r,0513","-4.5","r,0422","-11.0","r,0406","-11.0","r,0406","    5140.0","0","    5140.0","r","    143.1"," ,r","      5.33","r","     11.02","r","     -0.37","r"
"KZ000035796","1958","46.8","75.0831","350.0","BALHASH, KZ","    315.7","","     315.7","r","        64","r","        25","r","         1","r","        37","r","       181","r","       107","r","       108","r","         6","r","  -30.5","r,1230, ","  32.0"," ,r,0826, ","   35.0","r,0711, ","-0.6","r,0920","-3.5","r,0925","-5.9","r,1008","-8.1","r,1010","-8.9","r,1111","0.0","r,0430","-2.6","r,0427","-5.5","r,0404","-15.3","r,0324","-15.3","r,0324","    4897.6","6","    4897.6","r","    202.2"," ,r","      5.14","r","     10.16","r","      0.13","r"
"KZ000035796","1959","46.8","75.0831","350.0","BALHASH, KZ","    413.3","","     413.3","r","        53","r","        17","r","         0","r","        47","r","       176","r","       119","r","       143","r","        13","r","  -30.6","r,1227, ","   9.6"," ,r,0406, ","   36.5","r,0906, ","-1.7","r,1008","-4.9","r,1012","-4.9","r,1012","-10.0","r,1021","-10.0","r,1021","-1.3","r,0517","-2.7","r,0502","-5.1","r,0328","-7.5","r,0325","-9.5","r,0323","    4944.5","5","    4944.5","r","    117.5"," ,r","      5.37","r","     10.82","r","     -0.08","r"
"KZ000035796","1960","46.8","75.0831","350.0","BALHASH, KZ","    355.8","","     355.8","r","        67","r","        13","r","         0","r","        54","r","       183","r","       135","r","       117","r","        18","r","  -30.5","r,1119, ","  13.7"," ,r,0723, ","   37.2","r,0813, ","-1.8","r,0927","-5.9","r,1011","-5.9","r,1011","-8.5","r,1021","-12.5","r,1022","-1.6","r,0504","-3.3","r,0414","-5.4","r,0411","-7.1","r,0409","-9.5","r,0402","    5580.4","4","    5580.4","r","    133.6"," ,r","      4.11","r","      9.57","r","     -1.35","r"
"KZ000035796","1961","46.8","75.0831","350.0","BALHASH, KZ","    464.2","","     464.2","r","        50","r","        13","r","         1","r","        42","r","       163","r","       105","r","       142","r","        13","r","  -26.1","r,0109, ","  25.4"," ,r,0925, ","   35.1","r,0704, ","-6.5","r,1003","-6.5","r,1003","-6.5","r,1003","-8.5","r,1017","-13.8","r,1115","-1.5","r,0421","-3.6","r,0324","-4.6","r,0323","-8.0","r,0318","-16.7","r,0312","    4971.3","3","    4971.3","r","    124.3"," ,r","      6.40","r","     11.88","r","      0.91","r"
"KZ000035796","1962","46.8","75.0831","350.0","BALHASH, KZ","    583.8","","     583.8","r","        62","r","        31","r","         1","r","        47","r","       159","r","       106","r","       140","r","        38","r","  -31.5","r,1211, ","  27.4"," ,r,0710, ","   36.9","r,0611, ","-1.3","r,1002","-4.5","r,1009","-4.5","r,1009","-8.6","r,1031","-13.0","r,1122","-0.3","r,0425","-2.5","r,0406","-4.7","r,0321","-7.5","r,0320","-9.6","r,0307","    4774.1","1","    4774.1","r","    220.6"," ,r","      6.48","r","     11.86","r","      1.09","r"
"KZ000035796","1963","46.8","75.0831","350.0","BALHASH, KZ","    405.6","","     405.6","r","        61","r","        12","r","         0","r","        31","r","       164","r","        85","r","       122","r","        18","r","  -26.4","r,1226, ","   9.9"," ,r,0601, ","   36.3","r,0624, ","-1.8","r,1008","-2.6","r,1026","-10.0","r,1103","-10.0","r,1103","-10.0","r,1103","-0.8","r,0510","-2.7","r,0426","-9.2","r,0415","-9.2","r,0415","-9.2","r,0415","    4747.6","6","    4747.6","r","    107.1"," ,r","      7.00","r","     12.43","r","      1.57","r"
"KZ000035796","1964","46.8","75.0831","350.0","BALHASH, KZ","    391.0","","     391.0","r","        54","r","        19","r","         0","r","        59","r","       177","r","       105","r","       132","r","         9","r","  -27.4","r,0123, ","   7.9"," ,r,0306, ","   35.8","r,0723, ","-3.6","r,0930","-3.6","r,0930","-6.6","r,1013","-9.2","r,1027","-9.2","r,1027","-0.6","r,0414","-4.5","r,0412","-4.5","r,0412","-7.1","r,0323","-12.7","r,0322","    5103.8","8","    5103.8","r","    109.7"," ,r","      5.43","r","     10.75","r","      0.12","r"
"KZ000035796","1965","46.8","75.0831","350.0","BALHASH, KZ","    561.7","","     561.7","r","        49","r","        18","r","         0","r","        33","r","       162","r","        95","r","       132","r","        32","r","  -31.3","r,0130, ","  16.9"," ,r,0210, ","   38.0","r,0722, ","-1.1","r,1007","-3.8","r,1009","-9.9","r,1114","-9.9","r,1114","-9.9","r,1114","-1.2","r,0421","-3.1","r,0414","-5.1","r,0330","-7.2","r,0318","-8.9","r,0317","    4720.7","7","    4720.7","r","    157.2"," ,r","      6.90","r","     12.34","r","      1.47","r"
"KZ000035796","1966","46.8","75.0831","350.0","BALHASH, KZ","    483.2","","     483.2","r","        56","r","        14","r","         1","r","        37","r","       166","r","        91","r","       126","r","        13","r","  -32.5","r,1218, ","  39.4"," ,r,0712, ","   35.5","r,0617, ","-2.5","r,1010","-2.5","r,1010","-9.7","r,1023","-9.7","r,1023","-9.7","r,1023","-0.2","r,0510","-2.7","r,0408","-7.5","r,0404","-7.5","r,0404","-9.3","r,0403","    4491.8","8","    4491.8","r","    147.9"," ,r","      6.25","r","     11.44","r","      1.05","r"
"KZ000035796","1967","46.8","75.0831","350.0","BALHASH, KZ","    371.8","","     371.8","r","        62","r","        12","r","         0","r","        51","r","       165","r","        92","r","       115","r","         4","r","  -34.6","r,0128, ","   7.0"," ,r,0309, ","   36.3","r,0722, ","-3.4","r,1027","-3.4","r,1027","-5.6","r,1106","-7.9","r,1107","-13.6","r,1121","-0.4","r,0414","-2.7","r,0410","-5.8","r,0409","-8.0","r,0408","-11.1","r,0314","    5211.1","1","    5211.1","r","     90.4"," ,r","      5.74","r","     10.89","r","      0.60","r"
"KZ000035796","1968","46.8","75.0831","350.0","BALHASH, KZ","    381.8","","     381.8","r","        49","r","        16","r","         0","r","        42","r","       168","r","        92","r","       114","r","         9","r","  -31.7","r,1218, ","  10.1"," ,r,0614, ","   35.5","r,0706, ","-0.7","r,1002","-4.4","r,1003","-4.4","r,1003","-9.7","r,1030","-9.7","r,1030","-0.4","r,0423","-4.0","r,0420","-4.4","r,0408","-8.0","r,0406","-11.0","r,0306","    4588.2","2","    4588.2","r","    111.8"," ,r","      5.60","r","     10.65","r","      0.55","r"
"KZ000035796","1969","46.8","75.0831","350.0","BALHASH, KZ","    389.7","","     389.7","r","        58","r","        16","r","         0","r","        68","r","       171","r","       101","r","       111","r","         8","r","  -39.7","r,0127, ","  20.0"," ,r,0322, ","   33.7","r,0703, ","-1.4","r,0924","-2.7","r,1019","-6.1","r,1028","-9.0","r,1112","-9.0","r,1112","-1.2","r,0508","-2.8","r,0412","-10.2","r,0402","-10.2","r,0402","-10.2","r,0402","    6070.2","2","    6070.2","r","    133.7"," ,r","      3.92","r","      8.87","r","     -1.04","r"
"KZ000035796","1970","46.8","75.0831","350.0","BALHASH, KZ","    338.5","","     338.5","r","        43","r","        12","r","         1","r","        58","r","       164","r","       106","r","       120","r","         6","r","  -26.8","r,0126, ","  30.8"," ,r,0806, ","   34.4","r,0709, ","-5.4","r,1005","-5.4","r,1005","-5.4","r,1005","-7.2","r,1111","-10.2","r,1112","-0.8","r,0424","-3.7","r,0423","-7.2","r,0320","-7.2","r,0320","-9.1","r,0319","    4679.5","5","    4679.5","r","    106.4"," ,r","      5.69","r","     10.93","r","      0.46","r"
"KZ000035796","1971","46.8","75.0831","350.0","BALHASH, KZ","    376.9","","     376.9","r","        74","r","        20","r","         0","r","        51","r","       166","r","        81","r","       121","r","         6","r","  -30.8","r,0303, ","  15.1"," ,r,1203, ","   35.2","r,0624, ","-0.3","r,1012","-6.0","r,1019","-6.0","r,1019","-6.8","r,1102","-8.9","r,1103","-1.1","r,0413","-3.3","r,0412","-4.6","r,0411","-10.7","r,0320","-10.7","r,0320","    5300.0","0","    5300.0","r","    160.0"," ,r","      6.03","r","     11.04","r","      1.02","r"
"KZ000035796","1972","46.8","75.0831","350.0","BALHASH, KZ","    266.7","","     266.7","r","        72","r","        14","r","         0","r","        67","r","       170","r","       110","r","       111","r","         1","r","  -34.4","r,0129, ","  19.3"," ,r,0508, ","   32.6","r,0801, ","-0.1","r,0918","-3.3","r,1012","-5.3","r,1016","-12.3","r,1017","-12.3","r,1017","-3.1","r,0420","-3.1","r,0420","-5.9","r,0419","-11.3","r,0324","-11.3","r,0324","    5006.3","3","    5006.3","r","    151.2"," ,r","      4.27","r","      9.26","r","     -0.72","r"
"KZ000035796","1973","46.8","75.0831","350.0","BALHASH, KZ","    392.8","","     392.8","r","        73","r","        20","r","         0","r","        41","r","       160","r","        91","r","       119","r","         9","r","  -35.6","r,0203, ","   6.5"," ,r,0507, ","   38.5","r,0731, ","-5.2","r,1003","-5.2","r,1003","-5.2","r,1003","-7.1","r,1102","-10.3","r,1215","-0.7","r,0429","-3.2","r,0428","-4.4","r,0327","-12.8","r,0318","-12.8","r,0318","    4925.4","4","    4925.4","r","    131.4"," ,r","      6.34","r","     11.40","r","      1.27","r"
"KZ000035796","1974","46.8","75.0831","350.0","BALHASH, KZ","    521.4","","     521.4","r","        48","r","         6","r","         0","r","        79","r","       161","r","       119","r","       127","r","        19","r","  -36.2","r,0227, ","   5.7"," ,r,0413, ","   37.8","r,0705, ","-0.7","r,0930","-6.1","r,1024","-6.1","r,1024","-7.9","r,1025","-9.2","r,1026","-0.2","r,0406","-4.9","r,0325","-4.9","r,0325","-9.1","r,0324","-9.1","r,0324","    5107.7","7","    5107.7","r","     52.8"," ,r","      4.78","r","     10.24","r","     -0.68","r"
"KZ000035796","1975","46.8","75.0831","350.0","BALHASH, KZ","    433.4","","     433.4","r","        46","r","        13","r","         0","r","        40","r","       169","r","       111","r","       119","r","        13","r","  -33.9","r,0204, ","   9.7"," ,r,0619, ","   36.6","r,0813, ","-5.8","r,1017","-5.8","r,1017","-5.8","r,1017","-7.2","r,1019","-11.7","r,1103","-1.1","r,0509","-4.4","r,0425","-4.4","r,0425","-8.9","r,0321","-8.9","r,0321","    5024.8","8","    5024.8","r","     91.0"," ,r","      5.69","r","     11.13","r","      0.25","r"
"KZ000035796","1976","46.8","75.0831","350.0","BALHASH, KZ","    431.0","","     431.0","r","        72","r","        17","r","         0","r","        50","r","       181","r","       136","r","       129","r","         8","r","  -35.0","r,1223, ","   8.2"," ,r,1012, ","   38.8","r,0811, ","-0.5","r,1003","-4.7","r,1007","-4.7","r,1007","-13.1","r,1021","-13.1","r,1021","-0.8","r,0410","-2.5","r,0409","-6.6","r,0402","-6.8","r,0331","-11.0","r,0329","    5093.8","8","    5093.8","r","    118.8"," ,r","      4.77","r","      9.92","r","     -0.39","r"
"KZ000035796","1977","46.8","75.0831","350.0","BALHASH, KZ","    447.9","","     447.9","r","        65","r","        18","r","         0","r","        69","r","       157","r","       103","r","       144","r","        12","r","  -33.9","r,0123, ","   8.2"," ,r,1211,+","   35.3","r,0619, ","-0.9","r,1023","-2.5","r,1025","-6.7","r,1110","-6.7","r,1110","-10.1","r,1125","-0.4","r,0406","-5.5","r,0404","-5.5","r,0404","-6.9","r,0403","-10.1","r,0327","    5570.4","4","    5570.4","r","    129.7"," ,r","      5.63","r","     11.11","r","      0.14","r"
"KZ000035796","1978","46.8","75.0831","350.0","BALHASH, KZ","    412.0","","     412.0","r","        73","r","        18","r","         0","r","        46","r","       158","r","        93","r","       127","r","        16","r","  -38.7","r,0206, ","  15.1"," ,r,0313, ","   36.1","r,0714, ","-2.1","r,0930","-3.6","r,1006","-5.6","r,1020","-7.8","r,1112","-13.1","r,1128","-1.0","r,0413","-2.5","r,0331","-4.8","r,0324","-14.5","r,0312","-14.5","r,0312","    4930.6","6","    4930.6","r","    162.9"," ,r","      6.05","r","     11.17","r","      0.94","r"
"KZ000035796","1979","46.8","75.0831","350.0","BALHASH, KZ","    428.0","","     428.0","r","        64","r","        17","r","         0","r","        38","r","       168","r","       100","r","       119","r","        19","r","  -32.3","r,0124, ","   7.0"," ,r,0613, ","   36.1","r,0802, ","-2.6","r,1008","-2.6","r,1008","-6.5","r,1014","-9.8","r,1107","-9.8","r,1107","-0.6","r,0413","-3.5","r,0412","-9.3","r,0411","-9.3","r,0411","-9.3","r,0411","    5035.3","3","    5035.3","r","    132.1"," ,r","      5.66","r","     10.84","r","      0.49","r"
"KZ000035796","1980","46.8","75.0831","350.0","BALHASH, KZ","    450.7","","     450.7","r","        50","r","        15","r","         0","r","        44","r","       158","r","       102","r","       132","r","        22","r","  -30.2","r,0126, ","  12.4"," ,r,0401, ","   36.9","r,0714, ","-0.7","r,1002","-6.1","r,1026","-6.1","r,1026","-8.6","r,1119","-12.8","r,1120","-1.1","r,0412","-3.1","r,0411","-4.4","r,0404","-7.9","r,0329","-9.0","r,0320","    4784.3","3","    4784.3","r","    113.6"," ,r","      6.62","r","     12.23","r","      1.00","r"
"KZ000035796","1981","46.8","75.0831","350.0","BALHASH, KZ","    510.0","","     510.0","r","        69","r","        16","r","         0","r","        35","r","       160","r","        98","r","       131","r","        18","r","  -25.8","r,0221, ","  25.2"," ,r,0629, ","   38.6","r,0713, ","-3.2","r,1002","-3.2","r,1002","-4.8","r,1020","-7.8","r,1104","-13.6","r,1118","-1.2","r,0416","-4.0","r,0413","-5.0","r,0322","-12.5","r,0317","-12.5","r,0317","    4298.9","9","    4298.9","r","    146.9"," ,r","      7.01","r","     12.25","r","      1.78","r"
"KZ000035796","1982","46.8","75.0831","350.0","BALHASH, KZ","    509.4","","     509.4","r","        61","r","        10","r","         0","r","        37","r","       158","r","       125","r","       146","r","        22","r","  -30.8","r,0212, ","  20.2"," ,r,0614, ","   36.1","r,0626, ","-2.0","r,1008","-5.6","r,1026","-5.6","r,1026","-9.0","r,1111","-9.0","r,1111","-1.9","r,0407","-4.1","r,0406","-4.9","r,0405","-7.0","r,0327","-10.3","r,0325","    4947.5","5","    4947.5","r","    119.3"," ,r","      6.58","r","     11.88","r","      1.28","r"
"KZ000035796","1983","46.8","75.0831","350.0","BALHASH, KZ","    473.4","","     473.4","r","        71","r","        17","r","         0","r","        30","r","       152","r","        80","r","       124","r","        15","r","  -24.8","r,1218, ","  15.9"," ,r,1117,+","   38.6","r,0731,+","-2.6","r,1009","-2.6","r,1009","-5.4","r,1107","-8.8","r,1108","-8.9","r,1122","-1.6","r,0522","-3.6","r,0408","-5.5","r,0322","-6.8","r,0321","-8.9","r,0320","    4438.6","6","    4438.6","r","    174.3"," ,r","      7.37","r","     12.62","r","      2.12","r"
"KZ000035796","1984","46.8","75.0831","350.0","BALHASH, KZ","    506.4","","     506.4","r","        43","r","        11","r","         0","r","        74","r","       175","r","       115","r","       127","r","        24","r","  -34.5","r,0224, ","   8.6"," ,r,0619, ","   37.1","r,0713, ","-1.1","r,0930","-2.6","r,1001","-6.2","r,1010","-9.9","r,1107","-9.9","r,1107","-4.9","r,0425","-4.9","r,0425","-4.9","r,0425","-8.5","r,0424","-11.9","r,0317","    5125.5","5","    5125.5","r","     77.9"," ,r","      4.66","r","     10.22","r","     -0.90","r"
"KZ000035796","1985","46.8","75.0831","350.0","BALHASH, KZ","    465.2","","     465.2","r","        60","r","        18","r","         0","r","        40","r","       171","r","       118","r","       135","r","        20","r","  -26.3","r,0213, ","  10.3"," ,r,1221, ","   37.4","r,0704, ","-2.2","r,1009","-2.2","r,1009","-6.0","r,1013","-10.7","r,1105","-10.7","r,1105","-2.9","r,0514","-2.9","r,0514","-8.7","r,0325","-8.7","r,0325","-13.1","r,0324","    5192.6","6","    5192.6","r","    139.8"," ,r","      5.79","r","     11.32","r","      0.26","r"
"KZ000035796","1986","46.8","75.0831","350.0","BALHASH, KZ","    426.1","","     426.1","r","        65","r","        19","r","         0","r","        44","r","       172","r","       119","r","       129","r","        17","r","  -31.7","r,0223, ","  19.8"," ,r,0627, ","   36.8","r,0718, ","-3.0","r,1001","-3.0","r,1001","-6.7","r,1024","-6.7","r,1024","-10.7","r,1118","-1.6","r,0424","-2.8","r,0411","-4.4","r,0409","-8.8","r,0401","-15.0","r,0331","    5091.8","8","    5091.8","r","    154.0"," ,r","      5.69","r","     11.13","r","      0.26","r"
