"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012600","1951","13.08","79.27","224.0","POINEY ANICUT, IN","        49","I","        34","I","         4","I","  77.0"," ,I,0420, ","    493.1"," ,I"
"IN020012600","1952","13.08","79.27","224.0","POINEY ANICUT, IN","        52","I","        40","I","        11","I"," 145.3"," ,I,1201, ","    758.5"," ,I"
"IN020012600","1953","13.08","79.27","224.0","POINEY ANICUT, IN","        58","I","        47","I","        11","I"," 106.7"," ,I,1025, ","    925.9"," ,I"
"IN020012600","1954","13.08","79.27","224.0","POINEY ANICUT, IN","        62","I","        51","I","        10","I","  58.4"," ,I,0820, ","    788.8"," ,I"
"IN020012600","1955","13.08","79.27","224.0","POINEY ANICUT, IN","        80","I","        66","I","        17","I","  55.9"," ,I,1009,+","   1114.7"," ,I"
"IN020012600","1956","13.08","79.27","224.0","POINEY ANICUT, IN","        87","I","        69","I","        11","I","  80.3"," ,I,1121, ","   1109.7"," ,I"
"IN020012600","1957","13.08","79.27","224.0","POINEY ANICUT, IN","        69","I","        53","I","        11","I","  92.7"," ,I,0601, ","    954.5"," ,I"
"IN020012600","1958","13.08","79.27","224.0","POINEY ANICUT, IN","        57","I","        46","I","         7","I"," 112.8"," ,I,1123, ","    786.1"," ,I"
"IN020012600","1959","13.08","79.27","224.0","POINEY ANICUT, IN","        50","I","        46","I","         8","I","  59.7"," ,I,1129, ","    705.0"," ,I"
"IN020012600","1960","13.08","79.27","224.0","POINEY ANICUT, IN","        61","I","        57","I","        17","I"," 107.5"," ,I,0930, ","   1169.8"," ,I"
"IN020012600","1961","13.08","79.27","224.0","POINEY ANICUT, IN","        64","I","        53","I","         9","I","  89.0"," ,I,0919, ","    924.5"," ,I"
"IN020012600","1962","13.08","79.27","224.0","POINEY ANICUT, IN","        63","I","        59","I","        19","I","  87.0"," ,I,0913, ","   1186.0"," ,I"
"IN020012600","1963","13.08","79.27","224.0","POINEY ANICUT, IN","        60","I","        54","I","        16","I","  83.0"," ,I,1021, ","   1093.0"," ,I"
"IN020012600","1964","13.08","79.27","224.0","POINEY ANICUT, IN","        59","I","        55","I","        11","I","  82.0"," ,I,0720, ","   1044.0"," ,I"
"IN020012600","1966","13.08","79.27","224.0","POINEY ANICUT, IN","        67","I","        65","I","        14","I"," 175.0"," ,I,1110, ","   1267.0"," ,I"
"IN020012600","1967","13.08","79.27","224.0","POINEY ANICUT, IN","        47","I","        45","I","        11","I"," 148.0"," ,I,1209, ","    992.0"," ,I"
"IN020012600","1968","13.08","79.27","224.0","POINEY ANICUT, IN","        38","I","        37","I","         7","I","  71.0"," ,I,0423, ","    604.0"," ,I"
"IN020012600","1969","13.08","79.27","224.0","POINEY ANICUT, IN","        41","I","        41","I","        10","I"," 100.0"," ,I,1015, ","    853.0"," ,I"
"IN020012600","1970","13.08","79.27","224.0","POINEY ANICUT, IN","        48","I","        47","I","        13","I","  93.0"," ,I,1121, ","    965.8"," ,I"
