"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220100","1901","26.48","76.73","269.0","GANGAPUR, IN","        35","I","        28","I","         3","I","  57.2"," ,I,0719, ","    403.7"," ,I"
"IN019220100","1902","26.48","76.73","269.0","GANGAPUR, IN","        33","I","        30","I","        13","I"," 139.7"," ,I,0718, ","    850.8"," ,I"
"IN019220100","1903","26.48","76.73","269.0","GANGAPUR, IN","        45","I","        38","I","         8","I"," 127.0"," ,I,0808, ","    747.1"," ,I"
"IN019220100","1904","26.48","76.73","269.0","GANGAPUR, IN","        42","I","        41","I","        12","I"," 129.5"," ,I,0725, ","    891.6"," ,I"
"IN019220100","1905","26.48","76.73","269.0","GANGAPUR, IN","        18","I","        17","I","         2","I","  76.2"," ,I,0929, ","    264.3"," ,I"
"IN019220100","1906","26.48","76.73","269.0","GANGAPUR, IN","        29","I","        28","I","         8","I","  61.0"," ,I,0701, ","    554.8"," ,I"
"IN019220100","1907","26.48","76.73","269.0","GANGAPUR, IN","        33","I","        29","I","         9","I","  88.9"," ,I,0731, ","    530.3"," ,I"
"IN019220100","1908","26.48","76.73","269.0","GANGAPUR, IN","        36","I","        36","I","        15","I","  88.9"," ,I,0620, ","    891.0"," ,I"
"IN019220100","1909","26.48","76.73","269.0","GANGAPUR, IN","        40","I","        39","I","        12","I","  54.9"," ,I,0628, ","    691.7"," ,I"
"IN019220100","1910","26.48","76.73","269.0","GANGAPUR, IN","        35","I","        35","I","         7","I"," 109.2"," ,I,1001, ","    638.7"," ,I"
"IN019220100","1911","26.48","76.73","269.0","GANGAPUR, IN","        31","I","        30","I","         6","I"," 102.9"," ,I,0927, ","    512.6"," ,I"
"IN019220100","1912","26.48","76.73","269.0","GANGAPUR, IN","        43","I","        42","I","         8","I","  79.0"," ,I,0712, ","    650.8"," ,I"
"IN019220100","1913","26.48","76.73","269.0","GANGAPUR, IN","        27","I","        23","I","         3","I","  35.1"," ,I,0707, ","    295.8"," ,I"
