"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133194","1992","70.0189","27.4139","51.0","SIRBMA, NO","       155","E","        66","E","         4","E","      213","","   950"," ,E,0415, ","  39.0"," ,E,0729, ","    598.6"," ,E"
"NOE00133194","1993","70.0189","27.4139","51.0","SIRBMA, NO","       145","E","        50","E","         0","E","      212","","  1010"," ,E,0402, ","  21.4"," ,E,0604, ","    431.8"," ,E"
"NOE00133194","1994","70.0189","27.4139","51.0","SIRBMA, NO","       142","E","        43","E","         0","E","      198","","   870"," ,E,0322, ","  24.3"," ,E,0716, ","    371.2"," ,E"
"NOE00133194","1995","70.0189","27.4139","51.0","SIRBMA, NO","       171","E","        65","E","         0","E","      218","","  1170"," ,E,0403, ","  22.9"," ,E,1006, ","    523.4"," ,E"
"NOE00133194","1996","70.0189","27.4139","51.0","SIRBMA, NO","       137","E","        47","E","         1","E","      215","","  1350"," ,E,0507, ","  28.7"," ,E,0628, ","    451.7"," ,E"
"NOE00133194","1997","70.0189","27.4139","51.0","SIRBMA, NO","       150","E","        48","E","         0","E","      215","","  1000"," ,E,0314, ","  15.0"," ,E,0907, ","    417.0"," ,E"
"NOE00133194","1998","70.0189","27.4139","51.0","SIRBMA, NO","       152","E","        60","E","         0","E","      193","","   750"," ,E,0310,+","  22.4"," ,E,1208, ","    446.6"," ,E"
"NOE00133194","1999","70.0189","27.4139","51.0","SIRBMA, NO","       166","E","        63","E","         2","E","      196","","   760"," ,E,0413,+","  57.7"," ,E,0813, ","    552.4"," ,E"
"NOE00133194","2000","70.0189","27.4139","51.0","SIRBMA, NO","       161","E","        54","E","         0","E","      164","","  1000"," ,E,0407, ","  13.7"," ,E,1106, ","    445.1"," ,E"
"NOE00133194","2001","70.0189","27.4139","51.0","SIRBMA, NO","       149","E","        54","E","         2","E","      192","","   580"," ,E,0423, ","  32.3"," ,E,0817, ","    529.5"," ,E"
"NOE00133194","2002","70.0189","27.4139","51.0","SIRBMA, NO","       144","E","        52","E","         0","E","      198","","   740"," ,E,0215, ","  16.6"," ,E,0126, ","    388.6"," ,E"
"NOE00133194","2003","70.0189","27.4139","51.0","SIRBMA, NO","       154","E","        42","E","         0","E","      172","","   490"," ,E,0320,+","  19.0"," ,E,0802, ","    369.4"," ,E"
"NOE00133194","2004","70.0189","27.4139","51.0","SIRBMA, NO","       154","E","        53","E","         0","E","      166","","   590"," ,E,0306,+","  12.5"," ,E,0824, ","    398.1"," ,E"
"NOE00133194","2006","70.0189","27.4139","51.0","SIRBMA, NO","       144","E","        49","E","         0","E","","","","","  15.2"," ,E,1227, ","    401.7"," ,E"
"NOE00133194","2007","70.0189","27.4139","51.0","SIRBMA, NO","       162","E","        57","E","         1","E","","","","","  35.0"," ,E,0809, ","    450.2"," ,E"
"NOE00133194","2008","70.0189","27.4139","51.0","SIRBMA, NO","       148","E","        54","E","         0","E","      183","","   410"," ,E,0331, ","  18.4"," ,E,0713, ","    402.4"," ,E"
"NOE00133194","2009","70.0189","27.4139","51.0","SIRBMA, NO","       140","E","        41","E","         0","E","      156","","   370"," ,E,0402,+","  19.0"," ,E,0503, ","    349.8"," ,E"
"NOE00133194","2010","70.0189","27.4139","51.0","SIRBMA, NO","       148","E","        60","E","         1","E","      176","","   390"," ,E,0312, ","  31.8"," ,E,0722, ","    494.0"," ,E"
"NOE00133194","2011","70.0189","27.4139","51.0","SIRBMA, NO","       156","E","        58","E","         1","E","","","","","  38.0"," ,E,0604, ","    499.4"," ,E"
"NOE00133194","2012","70.0189","27.4139","51.0","SIRBMA, NO","       159","E","        59","E","         1","E","      188","","   550"," ,E,0411, ","  28.0"," ,E,0918, ","    438.3"," ,E"
"NOE00133194","2013","70.0189","27.4139","51.0","SIRBMA, NO","       156","E","        56","E","         0","E","      200","","   750"," ,E,0415,+","  15.5"," ,E,0714, ","    394.5"," ,E"
"NOE00133194","2014","70.0189","27.4139","51.0","SIRBMA, NO","       134","E","        40","E","         0","E","      197","","   540"," ,E,0411,+","  19.0"," ,E,0820, ","    329.4"," ,E"
"NOE00133194","2015","70.0189","27.4139","51.0","SIRBMA, NO","       160","E","        48","E","         0","E","","","","","  20.5"," ,E,0601, ","    404.0"," ,E"
"NOE00133194","2016","70.0189","27.4139","51.0","SIRBMA, NO","       159","E","        47","E","         0","E","","","","","  15.0"," ,E,0618, ","    391.8"," ,E"
"NOE00133194","2017","70.0189","27.4139","51.0","SIRBMA, NO","       171","E","        56","E","         1","E","","","","","  36.0"," ,E,0712, ","    509.1"," ,E"
"NOE00133194","2018","70.0189","27.4139","51.0","SIRBMA, NO","       158","E","        46","E","         2","E","","","","","  27.8"," ,E,0722, ","    428.6"," ,E"
