"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132502","1940","52.6164","10.0739","33.0","CELLE STADT, GM","     21.6","","      21.6","E","       162","E","        86","E","         2","E","       68","","        15","E","       117","E","        58","E","        58","E","         0","E","  -23.9","E,0213, ","   180"," ,E,0216, ","  28.0"," ,E,0622, ","   28.2","E,0805, ","-1.0","E,0930","-3.8","E,1027","-7.1","E,1028","-7.1","E,1028","-9.2","E,1201","-2.6","E,0414","-2.6","E,0414","-4.6","E,0412","-11.8","E,0221","-11.8","E,0221","","","","","    772.2"," ,E","      6.65","E","     11.11","E","      2.19","E"
"GME00132502","1941","52.6164","10.0739","33.0","CELLE STADT, GM","     87.6","","      87.6","E","       174","E","        96","E","         1","E","       49","","         3","E","       108","E","        34","E","        60","E","         4","E","  -21.2","E,0206, ","   170"," ,E,0207,+","  43.7"," ,E,0528, ","   32.9","E,0625, ","-0.1","E,1012","-2.8","E,1030","-5.2","E,1104","-7.6","E,1115","-14.3","E,1228","0.0","E,0517","-2.7","E,0509","-5.8","E,0410","-7.4","E,0318","-9.9","E,0227","    4075.7","7","    4075.7","E","    726.3"," ,E","      7.54","E","     11.71","E","      3.36","E"
"GME00132502","1942","52.6164","10.0739","33.0","CELLE STADT, GM","     65.3","","      65.3","E","       154","E","        68","E","         1","E","       44","","         4","E","       111","E","        52","E","        72","E","         2","E","  -26.8","E,0127, ","   220"," ,E,0306, ","  30.4"," ,E,0915, ","   32.5","E,0829, ","-0.6","E,1105","-5.5","E,1124","-5.5","E,1124","-9.1","E,1228","-9.1","E,1228","-1.3","E,0508","-2.5","E,0416","-5.4","E,0323","-7.1","E,0314","-12.3","E,0313","    4189.5","5","    4189.5","E","    628.1"," ,E","      7.53","E","     12.02","E","      3.04","E"
"GME00132502","1943","52.6164","10.0739","33.0","CELLE STADT, GM","     90.0","","      90.0","E","       158","E","        72","E","         1","E","       11","","         0","E","        91","E","        14","E","        69","E","         4","E","  -13.5","E,0110, ","    90"," ,E,0109,+","  27.2"," ,E,0822, ","   35.7","E,0801, ","-0.3","E,0928","-3.8","E,1105","-4.8","E,1205","-7.5","E,1206","","","-0.2","E,0519","-5.7","E,0317","-5.7","E,0317","-8.3","E,0113","-10.3","E,0112","    3213.0","0","    3213.0","E","    622.9"," ,E","      9.23","E","     13.85","E","      4.62","E"
"GME00132502","1944","52.6164","10.0739","33.0","CELLE STADT, GM","    121.0","","     121.0","E","       174","E","        86","E","         0","E","        1","","         0","E","        90","E","         9","E","        81","E","         7","E","  -12.3","E,1226, ","    30"," ,E,1231, ","  17.9"," ,E,0828, ","   35.2","E,0822, ","-0.7","E,1005","-3.5","E,1128","-7.0","E,1222","-7.0","E,1222","-9.4","E,1223","-0.8","E,0510","-2.2","E,0419","-7.4","E,0402","-7.4","E,0402","-11.2","E,0224","    3559.8","8","    3559.8","E","    682.5"," ,E","      9.05","E","     13.45","E","      4.66","E"
"GME00132502","1947","52.6164","10.0739","33.0","CELLE STADT, GM","","","","","       146","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  61.3"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.2"," ,E","","","","","",""
"GME00132502","1948","52.6164","10.0739","33.0","CELLE STADT, GM","     79.8","","      79.8","E","       152","E","        70","E","         2","E","        2","","         0","E","        83","E","         8","E","        74","E","         2","E","  -11.8","E,0221, ","    50"," ,E,0110, ","  29.4"," ,E,0528, ","   32.6","E,0801, ","-1.9","E,1005","-2.3","E,1008","-7.1","E,1109","-7.1","E,1109","","","-1.3","E,0504","-3.5","E,0315","-5.1","E,0307","-6.8","E,0228","-10.2","E,0222","","","","","    592.2"," ,E","      9.55","E","     13.91","E","      5.20","E"
"GME00132502","1949","52.6164","10.0739","33.0","CELLE STADT, GM","     71.9","","      71.9","E","       151","E","        70","E","         1","E","        4","","         0","E","        74","E","         6","E","        82","E","         0","E","  -12.3","E,0304, ","    30"," ,E,0307,+","  30.9"," ,E,0918, ","   31.8","E,0906, ","0.0","E,1028","-5.7","E,1031","-5.7","E,1031","-8.0","E,1103","","","-0.1","E,0510","-2.4","E,0320","-9.3","E,0308","-9.3","E,0308","-9.3","E,0308","    3333.3","3","    3333.3","E","    616.8"," ,E","      9.83","E","     14.39","E","      5.27","E"
"GME00132502","1950","52.6164","10.0739","33.0","CELLE STADT, GM","     53.4","","      53.4","E","       157","E","        85","E","         2","E","        3","","         0","E","        87","E","        22","E","        73","E","         0","E","  -15.1","E,0130, ","    40"," ,E,1212,+","  38.3"," ,E,0823, ","   30.8","E,0607, ","-3.2","E,1022","-3.2","E,1022","-4.6","E,1208","-7.2","E,1218","-9.2","E,1219","-1.5","E,0430","-2.2","E,0426","-8.6","E,0303","-8.6","E,0303","-15.1","E,0130","    3189.8","8","    3189.8","E","    713.3"," ,E","      8.84","E","     12.84","E","      4.85","E"
"GME00132502","1951","52.6164","10.0739","33.0","CELLE STADT, GM","     41.2","","      41.2","E","       168","E","        85","E","         1","E","       10","","         0","E","        81","E","         6","E","        61","E","         1","E","  -11.0","E,0101, ","   100"," ,E,0104,+","  27.2"," ,E,1112, ","   32.5","E,0830, ","-0.2","E,1007","-4.8","E,1214","-4.8","E,1214","","","","","-0.3","E,0512","-2.6","E,0423","-4.7","E,0321","-6.8","E,0304","-11.0","E,0101","    3688.2","2","    3688.2","E","    743.5"," ,E","      8.99","E","     13.11","E","      4.88","E"
