"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036137","1900","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        33","a","        28","a","         1","a","  33.8"," ,a,0515, ","    290.0"," ,a"
"ASN00036137","1912","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        30","a","        25","a","         3","a","  94.7"," ,a,0701, ","    386.0"," ,a"
"ASN00036137","1913","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        43","a","        37","a","         8","a","  47.5"," ,a,0226, ","    574.1"," ,a"
"ASN00036137","1914","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        46","a","        33","a","         3","a","  70.1"," ,a,1130, ","    414.6"," ,a"
"ASN00036137","1915","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        30","a","        18","a","         4","a","  68.6"," ,a,1226, ","    332.9"," ,a"
"ASN00036137","1916","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        52","a","        44","a","         7","a","  51.3"," ,a,0115, ","    653.6"," ,a"
"ASN00036137","1917","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        54","a","        44","a","        11","a"," 118.1"," ,a,0124, ","    849.1"," ,a"
"ASN00036137","1918","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        39","a","        35","a","         7","a","  78.7"," ,a,0422, ","    639.3"," ,a"
"ASN00036137","1919","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        34","a","        25","a","         3","a","  34.3"," ,a,0205, ","    268.1"," ,a"
"ASN00036137","1920","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        53","a","        44","a","         9","a","  96.3"," ,a,0613, ","    749.7"," ,a"
"ASN00036137","1921","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        67","a","        48","a","        10","a"," 105.4"," ,a,0607, ","    928.6"," ,a"
"ASN00036137","1922","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        40","a","        28","a","         2","a","  46.0"," ,a,1217, ","    307.1"," ,a"
"ASN00036137","1923","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        33","a","        25","a","         5","a","  38.1"," ,a,0604, ","    357.2"," ,a"
"ASN00036137","1924","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        46","a","        39","a","        12","a"," 108.7"," ,a,0106, ","    869.9"," ,a"
"ASN00036137","1925","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        40","a","        32","a","         5","a","  94.5"," ,a,0320, ","    491.1"," ,a"
"ASN00036137","1927","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        28","a","        23","a","         4","a","  57.7"," ,a,1215, ","    335.4"," ,a"
"ASN00036137","1928","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        41","a","        32","a","         3","a","  32.5"," ,a,1213, ","    363.6"," ,a"
"ASN00036137","1930","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        45","a","        33","a","         3","a","  53.1"," ,a,0125, ","    430.0"," ,a"
"ASN00036137","1931","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        44","a","        31","a","         6","a","  77.5"," ,a,0402, ","    460.9"," ,a"
"ASN00036137","1932","-25.2011","145.2269","338.0","LISTOWEL DOWNS, AS","        39","a","        25","a","         2","a","  42.4"," ,a,0519, ","    259.0"," ,a"
