"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047082","1884","-33.2833","143.1833","79.9","PANBAN, AS","        26","a","        17","a","         0","a","  20.8"," ,a,0509, ","    142.4"," ,a"
"ASN00047082","1886","-33.2833","143.1833","79.9","PANBAN, AS","        40","a","        28","a","         3","a","  45.7"," ,a,1204, ","    363.7"," ,a"
"ASN00047082","1888","-33.2833","143.1833","79.9","PANBAN, AS","        23","a","        11","a","         1","a","  25.4"," ,a,0921, ","    114.6"," ,a"
"ASN00047082","1889","-33.2833","143.1833","79.9","PANBAN, AS","        46","a","        32","a","         6","a","  61.0"," ,a,1017, ","    453.8"," ,a"
"ASN00047082","1890","-33.2833","143.1833","79.9","PANBAN, AS","        48","a","        30","a","         1","a","  31.8"," ,a,1020, ","    299.4"," ,a"
"ASN00047082","1891","-33.2833","143.1833","79.9","PANBAN, AS","        48","a","        33","a","         4","a","  50.0"," ,a,0116, ","    437.8"," ,a"
"ASN00047082","1892","-33.2833","143.1833","79.9","PANBAN, AS","        36","a","        23","a","         3","a","  40.6"," ,a,1016, ","    278.6"," ,a"
"ASN00047082","1893","-33.2833","143.1833","79.9","PANBAN, AS","        36","a","        25","a","         2","a","  53.6"," ,a,1112, ","    282.7"," ,a"
"ASN00047082","1895","-33.2833","143.1833","79.9","PANBAN, AS","        33","a","        22","a","         1","a","  41.7"," ,a,0218, ","    209.7"," ,a"
"ASN00047082","1896","-33.2833","143.1833","79.9","PANBAN, AS","        29","a","        24","a","         0","a","  24.1"," ,a,0422, ","    188.3"," ,a"
"ASN00047082","1897","-33.2833","143.1833","79.9","PANBAN, AS","        14","a","        13","a","         0","a","  21.3"," ,a,0625, ","    106.1"," ,a"
"ASN00047082","1898","-33.2833","143.1833","79.9","PANBAN, AS","        17","a","        14","a","         2","a","  33.5"," ,a,0831, ","    165.7"," ,a"
"ASN00047082","1899","-33.2833","143.1833","79.9","PANBAN, AS","        18","a","        10","a","         1","a","  28.7"," ,a,0226, ","    135.6"," ,a"
"ASN00047082","1900","-33.2833","143.1833","79.9","PANBAN, AS","        38","a","        19","a","         0","a","  17.8"," ,a,0331, ","    195.7"," ,a"
"ASN00047082","1901","-33.2833","143.1833","79.9","PANBAN, AS","        38","a","        24","a","         0","a","  15.5"," ,a,0816, ","    142.7"," ,a"
"ASN00047082","1902","-33.2833","143.1833","79.9","PANBAN, AS","        26","a","         9","a","         2","a","  38.9"," ,a,1217, ","    137.3"," ,a"
"ASN00047082","1903","-33.2833","143.1833","79.9","PANBAN, AS","        45","a","        31","a","         1","a","  25.4"," ,a,0917, ","    269.4"," ,a"
"ASN00047082","1904","-33.2833","143.1833","79.9","PANBAN, AS","        41","a","        29","a","         1","a","  52.3"," ,a,0224, ","    288.7"," ,a"
"ASN00047082","1905","-33.2833","143.1833","79.9","PANBAN, AS","        42","a","        27","a","         2","a","  94.0"," ,a,0410, ","    314.3"," ,a"
"ASN00047082","1906","-33.2833","143.1833","79.9","PANBAN, AS","        43","a","        26","a","         4","a","  44.5"," ,a,0523, ","    376.5"," ,a"
"ASN00047082","1907","-33.2833","143.1833","79.9","PANBAN, AS","        38","a","        24","a","         1","a","  25.4"," ,a,1228, ","    279.1"," ,a"
"ASN00047082","1908","-33.2833","143.1833","79.9","PANBAN, AS","        28","a","        20","a","         0","a","  17.8"," ,a,1016, ","    154.0"," ,a"
"ASN00047082","1910","-33.2833","143.1833","79.9","PANBAN, AS","        42","a","        24","a","         2","a","  27.9"," ,a,0629, ","    244.2"," ,a"
"ASN00047082","1911","-33.2833","143.1833","79.9","PANBAN, AS","        47","a","        28","a","         4","a","  46.7"," ,a,1201, ","    340.4"," ,a"
"ASN00047082","1912","-33.2833","143.1833","79.9","PANBAN, AS","        45","a","        22","a","         3","a","  40.6"," ,a,1116, ","    297.3"," ,a"
"ASN00047082","1913","-33.2833","143.1833","79.9","PANBAN, AS","        34","a","        17","a","         0","a","  14.7"," ,a,0326, ","    131.5"," ,a"
"ASN00047082","1914","-33.2833","143.1833","79.9","PANBAN, AS","        24","a","        12","a","         0","a","  24.6"," ,a,0421, ","    130.9"," ,a"
"ASN00047082","1915","-33.2833","143.1833","79.9","PANBAN, AS","        28","a","        21","a","         2","a","  40.9"," ,a,0514, ","    218.0"," ,a"
"ASN00047082","1916","-33.2833","143.1833","79.9","PANBAN, AS","        40","a","        24","a","         0","a","  14.5"," ,a,1023, ","    276.1"," ,a"
"ASN00047082","1924","-33.2833","143.1833","79.9","PANBAN, AS","        36","a","        25","a","         1","a","  36.8"," ,a,1106, ","    248.0"," ,a"
"ASN00047082","1929","-33.2833","143.1833","79.9","PANBAN, AS","        24","a","        18","a","         1","a","  35.8"," ,a,1227, ","    156.1"," ,a"
"ASN00047082","1930","-33.2833","143.1833","79.9","PANBAN, AS","        46","a","        29","a","         2","a","  38.1"," ,a,1011, ","    313.9"," ,a"
"ASN00047082","1931","-33.2833","143.1833","79.9","PANBAN, AS","        48","a","        34","a","         0","a","  22.4"," ,a,0414, ","    316.6"," ,a"
"ASN00047082","1932","-33.2833","143.1833","79.9","PANBAN, AS","        45","a","        27","a","         3","a","  43.4"," ,a,0930, ","    306.4"," ,a"
"ASN00047082","1935","-33.2833","143.1833","79.9","PANBAN, AS","        39","a","        19","a","         0","a","  20.1"," ,a,1022, ","    127.5"," ,a"
"ASN00047082","1936","-33.2833","143.1833","79.9","PANBAN, AS","        48","a","        24","a","         1","a","  25.4"," ,a,1214, ","    228.2"," ,a"
"ASN00047082","1937","-33.2833","143.1833","79.9","PANBAN, AS","        41","a","        25","a","         0","a","  24.4"," ,a,0619, ","    203.7"," ,a"
"ASN00047082","1938","-33.2833","143.1833","79.9","PANBAN, AS","        24","a","        10","a","         2","a","  36.6"," ,a,1023, ","    150.2"," ,a"
"ASN00047082","1939","-33.2833","143.1833","79.9","PANBAN, AS","        35","a","        21","a","         5","a","  62.0"," ,a,0226, ","    369.3"," ,a"
"ASN00047082","1940","-33.2833","143.1833","79.9","PANBAN, AS","        14","a","        10","a","         0","a","   9.9"," ,a,0424, ","     63.0"," ,a"
"ASN00047082","1941","-33.2833","143.1833","79.9","PANBAN, AS","        23","a","        12","a","         3","a","  53.3"," ,a,1105, ","    195.9"," ,a"
"ASN00047082","1942","-33.2833","143.1833","79.9","PANBAN, AS","        45","a","        30","a","         1","a","  31.8"," ,a,1103, ","    275.6"," ,a"
"ASN00047082","1943","-33.2833","143.1833","79.9","PANBAN, AS","        23","a","        16","a","         0","a","  20.8"," ,a,0218, ","    141.1"," ,a"
"ASN00047082","1944","-33.2833","143.1833","79.9","PANBAN, AS","        18","a","        10","a","         0","a","  15.2"," ,a,1016, ","     89.8"," ,a"
"ASN00047082","1946","-33.2833","143.1833","79.9","PANBAN, AS","        27","a","        18","a","         3","a","  29.2"," ,a,0217, ","    353.7"," ,a"
