"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087076","1933","-38.2","144.3",,"CERES, AS","       115","a","        49","a","         2","a","  75.4"," ,a,1201, ","    481.3"," ,a"
"ASN00087076","1934","-38.2","144.3",,"CERES, AS","       117","a","        70","a","         5","a","  45.7"," ,a,1130, ","    713.5"," ,a"
"ASN00087076","1935","-38.2","144.3",,"CERES, AS","       116","a","        59","a","         0","a","  24.1"," ,a,0418, ","    533.8"," ,a"
"ASN00087076","1936","-38.2","144.3",,"CERES, AS","       124","a","        67","a","         1","a","  43.2"," ,a,0704, ","    631.4"," ,a"
"ASN00087076","1937","-38.2","144.3",,"CERES, AS","       119","a","        52","a","         1","a","  29.0"," ,a,1017, ","    457.9"," ,a"
"ASN00087076","1938","-38.2","144.3",,"CERES, AS","       118","a","        46","a","         1","a","  29.2"," ,a,0615, ","    414.9"," ,a"
"ASN00087076","1939","-38.2","144.3",,"CERES, AS","       138","a","        70","a","         8","a","  68.1"," ,a,1116, ","    782.3"," ,a"
"ASN00087076","1940","-38.2","144.3",,"CERES, AS","       102","a","        41","a","         3","a","  40.6"," ,a,1122, ","    409.6"," ,a"
"ASN00087076","1941","-38.2","144.3",,"CERES, AS","       139","a","        65","a","         1","a","  34.8"," ,a,0125, ","    610.1"," ,a"
"ASN00087076","1942","-38.2","144.3",,"CERES, AS","       127","a","        53","a","         2","a","  42.7"," ,a,1105, ","    620.0"," ,a"
"ASN00087076","1943","-38.2","144.3",,"CERES, AS","       144","a","        64","a","         0","a","  22.6"," ,a,0123, ","    530.6"," ,a"
"ASN00087076","1944","-38.2","144.3",,"CERES, AS","       104","a","        51","a","         1","a","  33.0"," ,a,0123, ","    376.6"," ,a"
"ASN00087076","1945","-38.2","144.3",,"CERES, AS","       111","a","        47","a","         2","a","  33.3"," ,a,0514, ","    473.7"," ,a"
"ASN00087076","1946","-38.2","144.3",,"CERES, AS","       135","a","        64","a","         5","a","  40.9"," ,a,0218, ","    639.5"," ,a"
"ASN00087076","1947","-38.2","144.3",,"CERES, AS","       103","a","        57","a","         3","a","  34.5"," ,a,0204, ","    572.1"," ,a"
