"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001092","1981","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        57","I","        57","I","        13","I"," 140.0"," ,I,0120, ","   1241.0"," ,I"
"UY000001092","1984","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        78","I","        69","I","        19","I","  90.0"," ,I,0919, ","   1407.0"," ,I"
"UY000001092","1985","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        75","I","        68","I","        16","I"," 103.0"," ,I,0507, ","   1402.0"," ,I"
"UY000001092","1986","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        72","I","        69","I","        27","I"," 118.0"," ,I,1105, ","   1851.0"," ,I"
"UY000001092","1987","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        61","I","        54","I","        17","I"," 109.0"," ,I,0401, ","   1266.0"," ,I"
"UY000001092","1988","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        50","I","        50","I","        22","I"," 108.0"," ,I,0331, ","   1534.6"," ,I"
"UY000001092","1989","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        49","I","        45","I","        17","I","  71.0"," ,I,0410, ","    962.0"," ,I"
"UY000001092","1990","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        83","I","        73","I","        25","I"," 133.0"," ,I,1116, ","   1949.0"," ,I"
"UY000001092","1991","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        63","I","        56","I","        25","I"," 179.0"," ,I,0417, ","   2005.0"," ,I"
"UY000001092","1992","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        80","I","        67","I","        25","I"," 127.0"," ,I,0412, ","   1860.6"," ,I"
"UY000001092","1993","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        77","I","        69","I","        22","I"," 180.0"," ,I,0509, ","   1882.0"," ,I"
"UY000001092","1994","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        75","I","        71","I","        14","I"," 100.0"," ,I,0217, ","   1365.0"," ,I"
"UY000001092","1995","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        79","I","        65","I","        17","I"," 115.0"," ,I,0308, ","   1373.0"," ,I"
"UY000001092","1996","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        68","I","        58","I","        17","I"," 131.0"," ,I,0425, ","   1661.0"," ,I"
"UY000001092","1997","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        85","I","        71","I","        26","I"," 205.0"," ,I,1220, ","   2054.0"," ,I"
"UY000001092","1998","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        96","I","        84","I","        35","I"," 180.0"," ,I,0903, ","   2578.0"," ,I"
"UY000001092","1999","-30.73","-56.32","147.0","BALTASAS BRUM, UY","        66","I","        57","I","        15","I","  70.0"," ,I,0402, ","   1079.0"," ,I"
