"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLTF","2014","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    217.9","","     217.9","U","        61","U","       175","U","       106","U","       120","U","         1","U","  -36.1","U,0128, ","   33.3","U,0721, ","-1.7","U,1004","-2.2","U,1005","-4.4","U,1010","-12.8","U,1111","-12.8","U,1111","-0.6","U,0515","-2.2","U,0422","-5.6","U,0418","-10.6","U,0415","-10.6","U,0415","","","","","      4.15","U","      9.98","U","     -1.68","U"
"USR0000MLTF","2015","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    275.2","","     275.2","U","        37","U","       156","U","        72","U","       135","U","         3","U","  -32.2","U,0305, ","   33.3","U,0814, ","-0.6","U,0930","-3.3","U,1016","-5.6","U,1017","-10.6","U,1120","-10.6","U,1120","-1.1","U,0520","-2.8","U,0427","-8.9","U,0423","-8.9","U,0423","-8.9","U,0423","    4661.6","6","    4661.6","U","      7.17","U","     13.15","U","      1.18","U"
"USR0000MLTF","2016","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    265.2","","     265.2","U","        25","U","       155","U","        66","U","       134","U","        10","U","  -33.9","U,1218, ","   33.9","U,0722, ","0.0","U,0914","-2.2","U,1009","-12.2","U,1119","-12.2","U,1119","-12.2","U,1119","-0.6","U,0518","-3.3","U,0515","-10.0","U,0412","-10.0","U,0412","-10.0","U,0412","    3892.8","8","    3892.8","U","      7.57","U","     13.25","U","      1.89","U"
"USR0000MLTF","2017","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    175.1","","     175.1","U","        30","U","       166","U","        71","U","       119","U","         4","U","  -32.8","U,0113, ","   33.3","U,0717, ","-2.2","U,1009","-2.2","U,1009","-4.4","U,1031","-6.7","U,1105","-9.4","U,1106","0.0","U,0501","-4.4","U,0429","-4.4","U,0429","-10.6","U,0322","-10.6","U,0322","    4119.9","9","    4119.9","U","      6.47","U","     12.46","U","      0.48","U"
"USR0000MLTF","2018","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    326.2","","     326.2","U","        46","U","       186","U","        95","U","       128","U","        11","U","  -30.6","U,0106, ","   35.0","U,0629, ","-1.7","U,0928","-3.3","U,0929","-5.6","U,1012","-7.2","U,1107","-9.4","U,1108","-2.8","U,0428","-2.8","U,0428","-5.0","U,0419","-8.3","U,0409","-17.8","U,0408","    4793.1","1","    4793.1","U","      5.44","U","     11.39","U","     -0.52","U"
"USR0000MLTF","2019","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    230.7","","     230.7","U","        57","U","       178","U","        91","U","       115","U","         5","U","  -38.9","U,0131, ","   33.3","U,0715, ","0.0","U,1011","-2.2","U,1017","-4.4","U,1028","-7.8","U,1029","-9.4","U,1105","0.0","U,0520","-2.2","U,0510","-4.4","U,0428","-7.2","U,0414","-10.6","U,0331","    5196.7","7","    5196.7","U","      4.59","U","     10.42","U","     -1.24","U"
"USR0000MLTF","2020","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    307.4","","     307.4","U","        25","U","       191","U","        76","U","       128","U","         9","U","  -28.9","U,0213, ","   35.0","U,0608, ","-0.6","U,0910","-2.8","U,1002","-5.0","U,1018","-10.0","U,1023","-10.0","U,1023","-5.6","U,0512","-5.6","U,0512","-5.6","U,0512","-7.8","U,0417","-10.0","U,0415","    4641.2","2","    4641.2","U","      6.61","U","     12.51","U","      0.70","U"
"USR0000MLTF","2021","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    408.0","","     408.0","U","        30","U","       167","U","        66","U","       146","U","        22","U","  -33.9","U,0215, ","   37.2","U,0610,+","-0.6","U,1017","-2.8","U,1021","-6.1","U,1104","-6.7","U,1114","-9.4","U,1118","0.0","U,0529","-3.9","U,0511","-6.1","U,0421","-11.7","U,0401","-11.7","U,0401","    4491.0","0","    4491.0","U","      7.44","U","     13.67","U","      1.22","U"
"USR0000MLTF","2022","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    294.1","","     294.1","U","        59","U","       177","U","        93","U","       133","U","         8","U","  -35.0","U,0107, ","   37.2","U,0620, ","-1.7","U,0928","-2.8","U,1007","-6.7","U,1017","-6.7","U,1017","-8.9","U,1018","-1.1","U,0428","-4.4","U,0427","-4.4","U,0427","-7.8","U,0419","-8.9","U,0415","    4718.2","2","    4718.2","U","      5.32","U","     11.30","U","     -0.67","U"
"USR0000MLTF","2023","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    363.8","","     363.8","U","        28","U","       168","U","        62","U","       144","U","        17","U","  -28.9","U,0130, ","   39.4","U,0903, ","-1.7","U,1009","-3.3","U,1010","-6.7","U,1028","-6.7","U,1028","-8.9","U,1030","-1.1","U,0503","-3.9","U,0426","-4.4","U,0423","-11.1","U,0407","-11.1","U,0407","    4648.8","8","    4648.8","U","      7.40","U","     13.53","U","      1.27","U"
"USR0000MLTF","2024","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","    275.7","","     275.7","U","        17","U","       153","U","        60","U","       143","U","         3","U","  -28.3","U,0120, ","   33.3","U,0727, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1016","-10.0","U,1125","-10.0","U,1125","-3.3","U,0421","-3.3","U,0421","-5.0","U,0405","-11.7","U,0329","-11.7","U,0329","    3863.7","7","    3863.7","U","      8.21","U","     13.93","U","      2.48","U"
